receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:48:44.245743+00:00,measurement_drift_01,meter_02,342,none,measurement_shift,none,none,none,normal_drift,0.9944169877772123,0.5368912378372223,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7385839708149433,11.544416891410947,12.304709060117602
2026-08-10T16:48:44.258159+00:00,measurement_drift_01,meter_03,342,none,none,none,none,none,none,0.996711349581471,0.474787846533619,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5215001292526722,9.49179194867611,10.030915960669518
2026-08-10T16:48:44.724545+00:00,measurement_drift_01,meter_01,343,none,none,none,none,none,none,0.9999942580136717,0.4597196296181831,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.0739578176289797,21.912124939262867,24.024375015869737
2026-08-10T16:48:44.748955+00:00,measurement_drift_01,meter_02,343,none,measurement_shift,none,none,none,none,0.967263188419885,0.5507770078238523,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.8622498717159033,12.118874816223979,13.005708111450076
2026-08-10T16:48:44.762074+00:00,measurement_drift_01,meter_03,343,none,none,none,none,none,none,0.9788723003926887,0.4613298288205846,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5427920259535313,9.443915914744139,10.005000047385693
2026-08-10T16:48:45.229545+00:00,measurement_drift_01,meter_01,344,none,none,none,none,none,none,0.9999945965002739,0.5723857627573238,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.2082501091063023,21.434125024825335,23.677292047068477
2026-08-10T16:48:45.253573+00:00,measurement_drift_01,meter_02,344,none,measurement_shift,none,none,none,none,0.9736779477283508,0.5465860176723515,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7115830667316914,11.798291932791471,12.5320830848068
2026-08-10T16:48:45.266197+00:00,measurement_drift_01,meter_03,344,none,none,none,none,none,none,0.9983122997255012,0.44197282204163957,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5575839895755053,9.475208120420575,10.050333105027676
2026-08-10T16:48:45.734566+00:00,measurement_drift_01,meter_01,345,none,none,none,none,none,none,0.999984492585015,0.4665044752388141,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,3.011292079463601,17.903625033795834,20.948209101334214
2026-08-10T16:48:45.755844+00:00,measurement_drift_01,meter_02,345,none,measurement_shift,none,none,none,normal_drift,0.9841870888021645,0.5550393871684985,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.6945829372853041,11.33870892226696,12.05383287742734
2026-08-10T16:48:45.767991+00:00,measurement_drift_01,meter_03,345,none,none,none,none,none,none,0.9996318826448671,0.5826845940596056,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.49595790915191174,9.378541959449649,9.892333997413516
2026-08-10T16:48:46.239672+00:00,measurement_drift_01,meter_01,346,none,none,none,none,none,none,0.9998753041823969,0.5142364959927584,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.4515839759260416,19.527625059708953,22.014624904841185
2026-08-10T16:48:46.262085+00:00,measurement_drift_01,meter_02,346,none,measurement_shift,none,none,none,normal_drift,0.9887888948800948,0.5552202472947452,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7643750868737698,11.574624804779887,12.362792156636715
2026-08-10T16:48:46.274571+00:00,measurement_drift_01,meter_03,346,none,none,none,none,none,none,0.9597309051213124,0.47341871439857275,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5326671525835991,9.552708128467202,10.104249930009246
2026-08-10T16:48:46.744846+00:00,measurement_drift_01,meter_01,347,none,none,none,none,none,none,0.9999819797913498,0.443939481517939,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.127917017787695,21.190542029216886,23.35645887069404
2026-08-10T16:48:46.768520+00:00,measurement_drift_01,meter_02,347,none,measurement_shift,none,none,none,none,0.9777371073706481,0.5501639680412037,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7573331240564585,11.875709053128958,12.657624902203679
2026-08-10T16:48:46.781292+00:00,measurement_drift_01,meter_03,347,none,none,none,none,none,none,0.982328771857587,0.4328502890098829,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5891670007258654,9.66495811007917,10.272916872054338
2026-08-10T16:48:47.248260+00:00,measurement_drift_01,meter_01,348,none,none,none,none,none,none,0.9999862311718273,0.4679007589014085,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.5100421626120806,18.24279222637415,20.793540868908167
2026-08-10T16:48:47.269420+00:00,measurement_drift_01,meter_02,348,none,measurement_shift,none,none,none,none,0.9729141215493496,0.5676717699822516,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7449579425156116,11.185874929651618,11.952790897339582
2026-08-10T16:48:47.281469+00:00,measurement_drift_01,meter_03,348,none,none,none,none,none,none,0.998955193637274,0.4676281794681413,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5181669257581234,9.524625027552247,10.060790926218033
2026-08-10T16:48:47.752059+00:00,measurement_drift_01,meter_01,349,none,none,none,none,none,none,0.9999736173826478,0.45901394727810446,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.947042066603899,21.853666054084897,23.841415997594595
2026-08-10T16:48:47.776227+00:00,measurement_drift_01,meter_02,349,none,measurement_shift,none,none,none,normal_drift,0.9812440403004965,0.53553203812747,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.8724168874323368,11.935458052903414,12.831874890252948
2026-08-10T16:48:47.789187+00:00,measurement_drift_01,meter_03,349,none,none,none,none,none,none,0.9643348824445828,0.46741441791567434,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5458749365061522,9.55404108390212,10.117333149537444
2026-08-10T16:48:48.256861+00:00,measurement_drift_01,meter_01,350,none,none,none,none,none,none,0.9999796557981411,0.44600038784842455,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.6568749453872442,21.732957800850272,24.43204098381102
2026-08-10T16:48:48.281692+00:00,measurement_drift_01,meter_02,350,none,measurement_shift,none,none,none,normal_drift,0.9902750372427619,0.5514673354813212,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.8050000760704279,11.95637509226799,12.7874999307096
2026-08-10T16:48:48.294604+00:00,measurement_drift_01,meter_03,350,none,none,none,none,none,none,0.9920951892785016,0.4358059231711925,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5831250455230474,9.6134168561548,10.215166956186295
2026-08-10T16:48:48.761758+00:00,measurement_drift_01,meter_01,351,none,none,none,none,none,none,0.9999822256480028,0.4420909922674279,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.0051668398082256,21.944083971902728,23.985458072274923
2026-08-10T16:48:48.786058+00:00,measurement_drift_01,meter_02,351,none,measurement_shift,none,none,none,none,0.9710854415736089,0.5506086365163805,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.8565420284867287,12.019000016152859,12.899916153401136
2026-08-10T16:48:48.799071+00:00,measurement_drift_01,meter_03,351,none,none,none,none,none,none,0.9982478651122448,0.5216281569138468,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5449170712381601,9.477040963247418,10.039916960522532
2026-08-10T16:48:49.262745+00:00,measurement_drift_01,meter_01,352,none,none,none,none,none,none,0.9999683036499426,0.44291789273497745,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.5602090172469616,19.071041140705347,21.664500003680587
2026-08-10T16:48:49.284750+00:00,measurement_drift_01,meter_02,352,none,measurement_shift,none,none,none,normal_drift,0.9885896391183655,0.5523347733687128,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7123330142349005,11.533459182828665,12.267084093764424
2026-08-10T16:48:49.297125+00:00,measurement_drift_01,meter_03,352,none,none,none,none,none,none,0.993467498791166,0.4563880397089548,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5319169722497463,9.33695794083178,9.886624990031123
2026-08-10T16:48:49.765119+00:00,measurement_drift_01,meter_01,353,none,none,none,none,none,none,0.9999526942459831,0.4468069395103386,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.289750147610903,22.417375119403005,24.74995795637369
2026-08-10T16:48:49.790255+00:00,measurement_drift_01,meter_02,353,none,measurement_shift,none,unknown,unknown,unknown,0.9518735011749245,0.620844150769755,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.8399169892072678,12.019667075946927,12.884166790172458
2026-08-10T16:48:49.803251+00:00,measurement_drift_01,meter_03,353,none,none,none,none,none,none,0.9536420130526695,0.4902689226597833,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5776660982519388,9.589082794263959,10.185459163039923
2026-08-10T16:48:50.269340+00:00,measurement_drift_01,meter_01,354,none,none,none,none,none,none,0.9999414557138789,0.4398655189021958,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.0289169624447823,20.53245808929205,22.59829198010266
2026-08-10T16:48:50.292319+00:00,measurement_drift_01,meter_02,354,none,measurement_shift,none,none,none,none,0.9697654822945461,0.5388577945450082,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.8529999759048223,12.102833017706871,12.977875070646405
2026-08-10T16:48:50.305407+00:00,measurement_drift_01,meter_03,354,none,none,none,none,none,none,0.9943782191775837,0.45743880839321416,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5242920015007257,9.55429207533598,10.097083169966936
2026-08-10T16:48:50.772535+00:00,measurement_drift_01,meter_01,355,none,none,none,none,none,none,0.9997140068116183,0.44797395143387975,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.36725015565753,19.22362484037876,21.62012504413724
2026-08-10T16:48:50.794457+00:00,measurement_drift_01,meter_02,355,none,measurement_shift,none,none,none,none,0.963845584738351,0.5531876678515878,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.6810829509049654,11.959000024944544,12.665709014981985
2026-08-10T16:48:50.807234+00:00,measurement_drift_01,meter_03,355,none,none,none,none,none,none,0.9852871793930934,0.47118011497915946,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5251248367130756,9.556040866300464,10.09891601279378
2026-08-10T16:48:51.277482+00:00,measurement_drift_01,meter_01,356,none,none,none,none,none,none,0.9998204360017343,0.47076753855300346,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.5915000587701797,18.381415866315365,21.005333866924047
2026-08-10T16:48:51.298847+00:00,measurement_drift_01,meter_02,356,none,measurement_shift,none,none,none,none,0.946064792025012,0.5444185263082426,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7182080298662186,11.331666028127074,12.070333119481802
2026-08-10T16:48:51.310999+00:00,measurement_drift_01,meter_03,356,none,none,none,none,none,none,0.9601082371819722,0.44650911623571027,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.516457948833704,9.380457922816277,9.915042202919722
2026-08-10T16:48:51.782308+00:00,measurement_drift_01,meter_01,357,none,none,none,none,none,none,0.9999190557116767,0.45256885659518614,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.8710000440478325,21.38879196718335,23.30316719599068
2026-08-10T16:48:51.805937+00:00,measurement_drift_01,meter_02,357,none,measurement_shift,none,none,none,none,0.9445093772098447,0.567089724577461,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.8399998769164085,12.56941701285541,13.441500021144748
2026-08-10T16:48:51.819497+00:00,measurement_drift_01,meter_03,357,none,none,none,none,none,none,0.9984147881570782,0.4726488007523735,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5899590905755758,9.75587498396635,10.364334098994732
2026-08-10T16:48:52.287603+00:00,measurement_drift_01,meter_01,358,none,none,none,none,none,none,0.999710338182432,0.4568888090436955,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.661624923348427,18.615165958181024,21.3168750051409
2026-08-10T16:48:52.309279+00:00,measurement_drift_01,meter_02,358,none,measurement_shift,none,unknown,unknown,unknown,0.9077237821964008,0.5495056139106,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7067080587148666,11.547542177140713,12.27691606618464
2026-08-10T16:48:52.321660+00:00,measurement_drift_01,meter_03,358,none,none,none,none,none,none,0.9858851413986519,0.44658054172210704,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5305411759763956,9.353583212941885,9.902166901156306
2026-08-10T16:48:52.792889+00:00,measurement_drift_01,meter_01,359,none,none,none,none,none,none,0.9998532843497441,0.4427637327340722,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.3355421144515276,18.999540945515037,21.3725829962641
2026-08-10T16:48:52.814651+00:00,measurement_drift_01,meter_02,359,none,measurement_shift,none,unknown,unknown,unknown,0.8361327846395333,0.5521603768163509,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.180764;source_publish_interval=0.503952,voltage_rolling_mean,0.7133749313652515,11.477124877274036,12.21162499859929
2026-08-10T16:48:52.826985+00:00,measurement_drift_01,meter_03,359,none,none,none,none,none,none,0.9842684146580456,0.44250900481232813,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5322920624166727,9.387792088091373,9.938833070918918
2026-08-10T16:48:53.297758+00:00,measurement_drift_01,meter_01,360,none,none,none,none,none,none,0.9993940092930963,0.4607960893851587,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.552957972511649,19.47766705416143,22.070375038310885
