receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:22:55.156631+00:00,measurement_drift_01,meter_01,42,none,none,none,none,none,none,0.9999964195061797,0.44999589219004843,0,,0,0,none,,,,2.9528748709708452,23.036374943330884,26.018749922513962
2026-08-10T16:22:55.183049+00:00,measurement_drift_01,meter_02,42,none,none,none,none,none,none,0.9999988136460959,0.4390400319043168,0,,0,0,none,,,,0.8796248584985733,12.107749935239553,13.008292065933347
2026-08-10T16:22:55.196176+00:00,measurement_drift_01,meter_03,42,none,none,none,none,none,none,0.9999986004173829,0.44628737978695193,0,,0,0,none,,,,0.5990420468151569,9.482749970629811,10.096834041178226
2026-08-10T16:22:55.661668+00:00,measurement_drift_01,meter_01,43,none,none,none,none,none,none,0.9999907000800238,0.5579751108298465,0,,0,0,none,,,,1.9637919031083584,21.96575002744794,23.959083016961813
2026-08-10T16:22:55.685922+00:00,measurement_drift_01,meter_02,43,none,none,none,none,none,none,0.9999969866362667,0.4825947641471821,0,,0,0,none,,,,0.8398748468607664,11.825124965980649,12.681999942287803
2026-08-10T16:22:55.698698+00:00,measurement_drift_01,meter_03,43,none,none,none,none,none,none,0.9999983696225145,0.4433435121909616,0,,0,0,none,,,,0.5664171185344458,9.34679084457457,9.927541017532349
2026-08-10T16:22:56.163027+00:00,measurement_drift_01,meter_01,44,none,none,none,none,none,none,0.9999948483342099,0.442584972074808,0,,0,0,none,,,,1.3398751616477966,21.70795784331858,23.08383397758007
2026-08-10T16:22:56.186405+00:00,measurement_drift_01,meter_02,44,none,none,none,none,none,none,0.9999968276399125,0.44439523091478733,0,,0,0,none,,,,1.0012919083237648,12.936333194375038,13.959208969026804
2026-08-10T16:22:56.200508+00:00,measurement_drift_01,meter_03,44,none,none,none,none,none,none,0.9999993517852493,0.44178338884865037,0,,0,0,none,,,,0.6434160750359297,9.7250419203192,10.387083981186152
2026-08-10T16:22:56.665899+00:00,measurement_drift_01,meter_01,45,none,none,none,none,none,none,0.9999982644057832,0.5062104002384191,0,,0,0,none,,,,1.9844588823616505,22.25404093042016,24.266374995931983
2026-08-10T16:22:56.690469+00:00,measurement_drift_01,meter_02,45,none,none,none,none,none,none,0.9999969422237092,0.45289497063146983,0,,0,0,none,,,,0.8513748180121183,11.735209031030536,12.605207972228527
2026-08-10T16:22:56.703176+00:00,measurement_drift_01,meter_03,45,none,none,none,none,none,none,0.9999982273288057,0.4431512931215474,0,,0,0,none,,,,0.5479578394442797,9.553208015859127,10.115958983078599
2026-08-10T16:22:57.167240+00:00,measurement_drift_01,meter_01,46,none,none,none,none,none,none,0.9999984811955962,0.4753483163546322,0,,0,0,none,,,,1.3392919208854437,21.336124977096915,22.701417095959187
2026-08-10T16:22:57.190223+00:00,measurement_drift_01,meter_02,46,none,none,none,none,none,none,0.9999947157771479,0.4929288425084301,0,,0,0,none,,,,0.8929159957915545,12.830167077481747,13.740832917392254
2026-08-10T16:22:57.204058+00:00,measurement_drift_01,meter_03,46,none,none,none,none,none,none,0.9999982344679044,0.4410599988515034,0,,0,0,none,,,,0.5892910994589329,10.147708002477884,10.751834139227867
2026-08-10T16:22:57.669957+00:00,measurement_drift_01,meter_01,47,none,none,none,none,none,none,0.9999950747641743,0.4463256013720614,0,,0,0,none,,,,2.4002077989280224,23.029791889712214,25.45850002206862
2026-08-10T16:22:57.695736+00:00,measurement_drift_01,meter_02,47,none,none,none,none,none,none,0.9999989682009015,0.4346827190615888,0,,0,0,none,,,,0.8606661576777697,11.807207949459553,12.686458881944418
2026-08-10T16:22:57.708531+00:00,measurement_drift_01,meter_03,47,none,none,none,none,none,none,0.9999932590926455,0.4365897404330757,0,,0,0,none,,,,0.5633339751511812,9.393707849085331,9.971833089366555
2026-08-10T16:22:58.172292+00:00,measurement_drift_01,meter_01,48,none,none,none,none,none,none,0.9999974239034182,0.5155388525017031,0,,0,0,none,,,,2.194958971813321,20.3555840998888,22.576125105842948
2026-08-10T16:22:58.195239+00:00,measurement_drift_01,meter_02,48,none,none,none,none,none,none,0.9999986955950899,0.4487161649573572,0,,0,0,none,,,,0.7218339014798403,11.426500044763088,12.164457933977246
2026-08-10T16:22:58.207498+00:00,measurement_drift_01,meter_03,48,none,none,none,none,none,none,0.9999967623940237,0.47912065713811414,0,,0,0,none,,,,0.5367081612348557,9.309541201218963,9.860832942649722
2026-08-10T16:22:58.676518+00:00,measurement_drift_01,meter_01,49,none,none,none,none,none,none,0.9999898483118379,0.4503882669426398,0,,0,0,none,,,,2.5281670968979597,21.902000065892935,24.46229220367968
2026-08-10T16:22:58.701360+00:00,measurement_drift_01,meter_02,49,none,none,none,none,none,none,0.9999945507506012,0.4778473910060721,0,,0,0,none,,,,0.8212910033762455,11.804125038906932,12.643000110983849
2026-08-10T16:22:58.714103+00:00,measurement_drift_01,meter_03,49,none,none,none,none,none,none,0.9999969274737526,0.4318857069972071,0,,0,0,none,,,,0.5717910826206207,9.414500091224909,10.001041926443577
2026-08-10T16:22:59.181700+00:00,measurement_drift_01,meter_01,50,none,none,none,none,none,none,0.99999703457453,0.5029011527250452,0,,0,0,none,,,,2.1867079194635153,22.540416102856398,24.753459030762315
2026-08-10T16:22:59.206822+00:00,measurement_drift_01,meter_02,50,none,none,none,none,none,none,0.9999937713344877,0.461808051762377,0,,0,0,none,,,,0.8589588105678558,11.988040991127491,12.864583870396018
2026-08-10T16:22:59.219783+00:00,measurement_drift_01,meter_03,50,none,none,none,none,none,none,0.9999391471664604,0.44572433973225534,0,,0,0,none,,,,0.582957873120904,9.392583975568414,9.990125196054578
2026-08-10T16:22:59.686782+00:00,measurement_drift_01,meter_01,51,none,none,none,none,none,none,0.9999986566779524,0.45567544378686486,0,,0,0,none,,,,2.1678339689970016,22.41170802153647,24.608415784314275
2026-08-10T16:22:59.711803+00:00,measurement_drift_01,meter_02,51,none,none,none,none,none,none,0.9999985569118135,0.5244217757865612,0,,0,0,none,,,,0.8615420665591955,12.028208002448082,12.908041011542082
2026-08-10T16:22:59.724815+00:00,measurement_drift_01,meter_03,51,none,none,none,none,none,none,0.9999967685199098,0.4829859802395689,0,,0,0,none,,,,0.5612501408904791,9.495917009189725,10.072459001094103
2026-08-10T16:23:00.191728+00:00,measurement_drift_01,meter_01,52,none,none,none,none,none,none,0.9999995369646807,0.5192823949994602,0,,0,0,none,,,,2.93954205699265,18.116042017936707,21.080583101138473
2026-08-10T16:23:00.213162+00:00,measurement_drift_01,meter_02,52,none,none,none,none,none,none,0.9999981077039254,0.45789757556891186,0,,0,0,none,,,,0.7477500475943089,11.133624939247966,11.89833297394216
2026-08-10T16:23:00.225146+00:00,measurement_drift_01,meter_03,52,none,none,none,none,none,none,0.9999993097854726,0.4732096373506809,0,,0,0,none,,,,0.537708168849349,9.461542125791311,10.01545786857605
2026-08-10T16:23:00.696884+00:00,measurement_drift_01,meter_01,53,none,none,none,none,none,none,0.9999973151013581,0.4758810989691775,0,,0,0,none,,,,2.259708009660244,22.633709013462067,24.923040997236967
2026-08-10T16:23:00.722191+00:00,measurement_drift_01,meter_02,53,none,none,none,none,none,none,0.9999989224238225,0.4585238556859786,0,,0,0,none,,,,0.8611248340457678,11.73675013706088,12.61654100380838
2026-08-10T16:23:00.734913+00:00,measurement_drift_01,meter_03,53,none,none,none,none,none,none,0.9999967836491886,0.44400073410492125,0,,0,0,none,,,,0.5457089282572269,9.387125028297305,9.947790997102857
2026-08-10T16:23:01.196570+00:00,measurement_drift_01,meter_01,54,none,none,none,none,none,none,0.9999992556239018,0.4826340801076733,0,,0,0,none,,,,2.398874843493104,21.08729211613536,23.51320907473564
2026-08-10T16:23:01.220436+00:00,measurement_drift_01,meter_02,54,none,none,none,none,none,none,0.9999958948223169,0.5058901071673874,0,,0,0,none,,,,0.811540987342596,11.74108381383121,12.570457998663187
2026-08-10T16:23:01.233099+00:00,measurement_drift_01,meter_03,54,none,none,none,none,none,none,0.9999992351357639,0.44210070180606453,0,,0,0,none,,,,0.5592918023467064,9.632457979023457,10.207208106294274
2026-08-10T16:23:01.701312+00:00,measurement_drift_01,meter_01,55,none,none,none,none,none,none,0.9999977930760844,0.4488641693181302,0,,0,0,none,,,,1.4329589903354645,22.47308404184878,23.935499833896756
2026-08-10T16:23:01.725504+00:00,measurement_drift_01,meter_02,55,none,none,none,none,none,none,0.9999911053589661,0.4473797316628228,0,,0,0,none,,,,0.8528339676558971,12.28925003670156,13.160916976630688
2026-08-10T16:23:01.738778+00:00,measurement_drift_01,meter_03,55,none,none,none,none,none,none,0.9999990210610876,0.43559831312898634,0,,0,0,none,,,,0.6107080262154341,9.501416934654117,10.127083165571094
2026-08-10T16:23:02.204013+00:00,measurement_drift_01,meter_01,56,none,none,none,none,none,none,0.9999991266701869,0.462905105413498,0,,0,0,none,,,,2.6156671810895205,19.207749981433153,21.852375008165836
2026-08-10T16:23:02.226217+00:00,measurement_drift_01,meter_02,56,none,none,none,none,none,none,0.9999987442980189,0.4649896166986638,0,,0,0,none,,,,0.7201249245554209,11.55962492339313,12.295874999836087
2026-08-10T16:23:02.238628+00:00,measurement_drift_01,meter_03,56,none,none,none,none,none,none,0.9999983791891216,0.4510688393852519,0,,0,0,none,,,,0.5388751160353422,9.320540819317102,9.874084033071995
2026-08-10T16:23:02.705956+00:00,measurement_drift_01,meter_01,57,none,none,none,none,none,none,0.9999965866222192,0.4454871565442142,0,,0,0,none,,,,3.5004999954253435,20.168374991044402,23.70087499730289
2026-08-10T16:23:02.730035+00:00,measurement_drift_01,meter_02,57,none,none,none,none,none,none,0.9999993502913918,0.4649614092912094,0,,0,0,none,,,,0.743082957342267,11.663374956697226,12.425542110577226
2026-08-10T16:23:02.742578+00:00,measurement_drift_01,meter_03,57,none,none,none,none,none,none,0.9999987794654195,0.45775457131983044,0,,0,0,none,,,,0.5490409675985575,9.416749933734536,9.981957962736487
2026-08-10T16:23:03.208848+00:00,measurement_drift_01,meter_01,58,none,none,none,none,none,none,0.9999964914357914,0.4557666091911885,0,,0,0,none,,,,2.220416907221079,22.60050014592707,24.84945789910853
2026-08-10T16:23:03.233998+00:00,measurement_drift_01,meter_02,58,none,none,none,none,none,none,0.9999992789747861,0.44398981626662365,0,,0,0,none,,,,0.8469580207020044,12.073707999661565,12.93916697613895
2026-08-10T16:23:03.247049+00:00,measurement_drift_01,meter_03,58,none,none,none,none,none,none,0.9999990089494769,0.5106253633251394,0,,0,0,none,,,,0.5843329709023237,9.538874961435795,10.138208977878094
2026-08-10T16:23:03.714319+00:00,measurement_drift_01,meter_01,59,none,none,none,none,none,none,0.9999991555458133,0.5051204388481642,0,,0,0,none,,,,2.47450009919703,19.370291847735643,21.87908301129937
2026-08-10T16:23:03.736563+00:00,measurement_drift_01,meter_02,59,none,none,none,none,none,none,0.999999632869425,0.4726539599465358,0,,0,0,none,,,,0.7176660001277924,11.450415942817926,12.186457868665457
2026-08-10T16:23:03.748851+00:00,measurement_drift_01,meter_03,59,none,none,none,none,none,none,0.9999736312242127,0.49344334399916023,0,,0,0,none,,,,0.5703750066459179,9.460957953706384,10.046334005892277
2026-08-10T16:23:04.218377+00:00,measurement_drift_01,meter_01,60,none,none,none,none,none,none,0.999992758188378,0.4439535312891425,0,,0,0,none,,,,2.5915419682860374,17.5586249679327,20.175500074401498
2026-08-10T16:23:04.238913+00:00,measurement_drift_01,meter_02,60,none,none,none,none,none,none,0.9999993812196845,0.4769065981620268,0,,0,0,none,,,,0.6966250948607922,11.17904088459909,11.892542010173202
2026-08-10T16:23:04.250890+00:00,measurement_drift_01,meter_03,60,none,none,none,none,none,none,0.9999984417612422,0.45856709329444567,0,,0,0,none,,,,0.5257499869912863,9.310249937698245,9.851333219558
2026-08-10T16:23:04.723411+00:00,measurement_drift_01,meter_01,61,none,none,none,none,none,none,0.9999972627071171,0.46137390213979246,0,,0,0,none,,,,2.361166989430785,18.946040887385607,21.335666067898273
2026-08-10T16:23:04.745108+00:00,measurement_drift_01,meter_02,61,none,none,none,none,none,none,0.9999996867384908,0.44164390995952435,0,,0,0,none,,,,0.7120838854461908,11.353375157341361,12.081708060577512
2026-08-10T16:23:04.757284+00:00,measurement_drift_01,meter_03,61,none,none,none,none,none,none,0.9999975671593732,0.45523167818892823,0,,0,0,none,,,,0.5243329796940088,9.400582872331142,9.94000001810491
2026-08-10T16:23:05.228442+00:00,measurement_drift_01,meter_01,62,none,none,none,none,none,none,0.9999931192297863,0.43628375833940775,0,,0,0,none,,,,2.222958952188492,20.152667071670294,22.401916095986962
2026-08-10T16:23:05.251222+00:00,measurement_drift_01,meter_02,62,none,none,none,none,none,none,0.999999635669848,0.45125462034980973,0,,0,0,none,,,,0.7234590593725443,11.856083991006017,12.598417000845075
2026-08-10T16:23:05.263919+00:00,measurement_drift_01,meter_03,62,none,none,none,none,none,none,0.9999980115072103,0.4665901748838885,0,,0,0,none,,,,0.5852498579770327,9.451166959479451,10.051417164504528
2026-08-10T16:23:05.733630+00:00,measurement_drift_01,meter_01,63,none,none,none,none,none,none,0.9999985191994586,0.446589720930914,0,,0,0,none,,,,2.382999984547496,21.62325009703636,24.032624904066324
2026-08-10T16:23:05.758048+00:00,measurement_drift_01,meter_02,63,none,none,none,none,none,none,0.9999998630206005,0.524280168562462,0,,0,0,none,,,,0.739542068913579,11.685999808833003,12.44399999268353
2026-08-10T16:23:05.770583+00:00,measurement_drift_01,meter_03,63,none,none,none,none,none,none,0.999998589699104,0.4388462283574189,0,,0,0,none,,,,0.5786248948425055,9.632916888222098,10.226415935903788
2026-08-10T16:23:06.238594+00:00,measurement_drift_01,meter_01,64,none,none,none,none,none,none,0.9999993255719982,0.5253059345170634,0,,0,0,none,,,,2.2502499632537365,22.717250045388937,25.000958004966378
2026-08-10T16:23:06.263992+00:00,measurement_drift_01,meter_02,64,none,none,none,none,none,none,0.999999579915025,0.4389562598553291,0,,0,0,none,,,,0.8277499582618475,11.994041036814451,12.840500101447105
2026-08-10T16:23:06.276945+00:00,measurement_drift_01,meter_03,64,none,none,none,none,none,none,0.9999979667792145,0.45487136128378763,0,,0,0,none,,,,0.577540835365653,9.161374997347593,9.752708952873945
2026-08-10T16:23:06.741330+00:00,measurement_drift_01,meter_01,65,none,none,none,none,none,none,0.9999994556286512,0.5873397217151921,0,,0,0,none,,,,1.219040947034955,23.394250078126788,24.642375065013766
2026-08-10T16:23:06.766270+00:00,measurement_drift_01,meter_02,65,none,none,none,none,none,none,0.9999994499474026,0.4581118769116972,0,,0,0,none,,,,0.847166869789362,12.170666130259633,13.035750016570091
2026-08-10T16:23:06.779403+00:00,measurement_drift_01,meter_03,65,none,none,none,none,none,none,0.999996823698054,0.43958021546359444,0,,0,0,none,,,,0.5855420604348183,8.549833903089166,9.15137492120266
2026-08-10T16:23:07.245504+00:00,measurement_drift_01,meter_01,66,none,none,none,none,none,none,0.9999987239912811,0.43769284334369685,0,,0,0,none,,,,1.3539169449359179,20.798916928470135,22.1862499602139
2026-08-10T16:23:07.267994+00:00,measurement_drift_01,meter_02,66,none,none,none,none,none,none,0.999999200999824,0.45999667501236485,0,,0,0,none,,,,0.9232501033693552,13.480958063155413,14.423999935388565
2026-08-10T16:23:07.282541+00:00,measurement_drift_01,meter_03,66,none,none,none,none,none,none,0.9999957134856959,0.4422810437586884,0,,0,0,none,,,,0.6342919077724218,9.866500040516257,10.516332928091288
2026-08-10T16:23:07.749314+00:00,measurement_drift_01,meter_01,67,none,none,none,none,none,none,0.999998619900802,0.44812998313650276,0,,0,0,none,,,,2.5017911102622747,17.792665865272284,20.32883302308619
2026-08-10T16:23:07.770053+00:00,measurement_drift_01,meter_02,67,none,none,none,none,none,none,0.9999998963462505,0.5644002729280199,0,,0,0,none,,,,0.7652079220861197,11.553124990314245,12.33600010164082
2026-08-10T16:23:07.782504+00:00,measurement_drift_01,meter_03,67,none,none,none,none,none,none,0.9999992021570292,0.4454417408530872,0,,0,0,none,,,,0.5296249873936176,9.383291937410831,9.928499814122915
2026-08-10T16:23:08.253777+00:00,measurement_drift_01,meter_01,68,none,none,none,none,none,none,0.9999991810014204,0.4321367065301906,0,,0,0,none,,,,2.3529171012341976,22.257457952946424,24.639250012114644
2026-08-10T16:23:08.278778+00:00,measurement_drift_01,meter_02,68,none,none,none,none,none,none,0.9999995498297664,0.5355368517013235,0,,0,0,none,,,,0.8372501470148563,11.988417012616992,12.843583943322301
2026-08-10T16:23:08.291720+00:00,measurement_drift_01,meter_03,68,none,none,none,none,none,none,0.9999993521370439,0.5814884536990633,0,,0,0,none,,,,0.5729170516133308,9.521209169179201,10.109166847541928
2026-08-10T16:23:08.759400+00:00,measurement_drift_01,meter_01,69,none,none,none,none,none,none,0.9999994625490733,0.46257176042488485,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.4374579079449177,22.007625084370375,24.509540991857648
2026-08-10T16:23:08.784308+00:00,measurement_drift_01,meter_02,69,none,none,none,none,none,none,0.9999997603039217,0.4652968650239532,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.443389;source_publish_interval=0.503984,,0.869999872520566,12.156791985034943,13.058540876954794
