receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:34:44.309240+00:00,measurement_drift_01,meter_01,42,none,none,none,none,none,none,0.9999979833011353,0.5635289499768691,0,,0,0,none,,,,1.9475419539958239,21.783167030662298,23.761749966070056
2026-08-10T16:34:44.333435+00:00,measurement_drift_01,meter_02,42,none,none,none,none,none,none,0.99999900292251,0.4388648380328959,0,,0,0,none,,,,0.8324170485138893,11.986958095803857,12.836209032684565
2026-08-10T16:34:44.346374+00:00,measurement_drift_01,meter_03,42,none,none,none,none,none,none,0.9999980285068549,0.4734411101003418,0,,0,0,none,,,,0.5440420936793089,9.409124962985516,9.96866705827415
2026-08-10T16:34:44.814247+00:00,measurement_drift_01,meter_01,43,none,none,none,none,none,none,0.999993263280166,0.44552189963503386,0,,0,0,none,,,,2.1878748666495085,22.564291954040527,24.77870788425207
2026-08-10T16:34:44.839355+00:00,measurement_drift_01,meter_02,43,none,none,none,none,none,none,0.9999979190360372,0.4363275204450217,0,,0,0,none,,,,0.8382080122828484,12.137708021327853,12.993125012144446
2026-08-10T16:34:44.852446+00:00,measurement_drift_01,meter_03,43,none,none,none,none,none,none,0.9999978996711272,0.5902822311060721,0,,0,0,none,,,,0.6361671257764101,9.60479211062193,10.255165863782167
2026-08-10T16:34:45.319531+00:00,measurement_drift_01,meter_01,44,none,none,none,none,none,none,0.9999968470710825,0.4494644631011368,0,,0,0,none,,,,2.2182080429047346,21.905167028307915,24.15837487205863
2026-08-10T16:34:45.344062+00:00,measurement_drift_01,meter_02,44,none,none,none,none,none,none,0.9999965601027374,0.4329481363599998,0,,0,0,none,,,,0.8319169282913208,11.975207831710577,12.82420800998807
2026-08-10T16:34:45.356989+00:00,measurement_drift_01,meter_03,44,none,none,none,none,none,none,0.9999981732051105,0.44783099169263046,0,,0,0,none,,,,0.5916249938309193,9.526917012408376,10.133374948054552
2026-08-10T16:34:45.824322+00:00,measurement_drift_01,meter_01,45,none,none,none,none,none,none,0.9999974995001133,0.46748980242037674,0,,0,0,none,,,,2.0677910652011633,22.050125058740377,24.14466696791351
2026-08-10T16:34:45.848825+00:00,measurement_drift_01,meter_02,45,none,none,none,none,none,none,0.9999980553827162,0.4435025653114334,0,,0,0,none,,,,0.8151668589562178,11.880707927048206,12.71279202774167
2026-08-10T16:34:45.861629+00:00,measurement_drift_01,meter_03,45,none,none,none,none,none,none,0.9999985136405846,0.5072063415596714,0,,0,0,none,,,,0.5929169710725546,9.45216603577137,10.059540858492255
2026-08-10T16:34:46.328107+00:00,measurement_drift_01,meter_01,46,none,none,none,none,none,none,0.9999979480160137,0.45517414108665855,0,,0,0,none,,,,1.508916961029172,20.30537510290742,21.843332797288895
2026-08-10T16:34:46.350186+00:00,measurement_drift_01,meter_02,46,none,none,none,none,none,none,0.9999987600931913,0.4897082840415482,0,,0,0,none,,,,0.8312081918120384,12.569958809763193,13.41954106464982
2026-08-10T16:34:46.363713+00:00,measurement_drift_01,meter_03,46,none,none,none,none,none,none,0.9999985437359069,0.4645758586305943,0,,0,0,none,,,,0.5997088737785816,9.67754190787673,10.291457874700427
2026-08-10T16:34:46.833761+00:00,measurement_drift_01,meter_01,47,none,none,none,none,none,none,0.9999976242149826,0.45323169472600533,0,,0,0,none,,,,2.1559589076787233,22.385832853615284,24.568957975134254
2026-08-10T16:34:46.858675+00:00,measurement_drift_01,meter_02,47,none,none,none,none,none,none,0.9999989840458098,0.46416936786485036,0,,0,0,none,,,,0.8239171002060175,11.74229197204113,12.583374977111816
2026-08-10T16:34:46.871348+00:00,measurement_drift_01,meter_03,47,none,none,none,none,none,none,0.9999988021653121,0.5711116888642626,0,,0,0,none,,,,0.5909581668674946,9.617459028959274,10.222583077847958
2026-08-10T16:34:47.338430+00:00,measurement_drift_01,meter_01,48,none,none,none,none,none,none,0.9999983580001043,0.4404684155253763,0,,0,0,none,,,,1.979124965146184,22.610124899074435,24.616832844913006
2026-08-10T16:34:47.363463+00:00,measurement_drift_01,meter_02,48,none,none,none,none,none,none,0.9999991639494472,0.47273290950500235,0,,0,0,none,,,,0.8270412217825651,11.880750069394708,12.72483286447823
2026-08-10T16:34:47.376282+00:00,measurement_drift_01,meter_03,48,none,none,none,none,none,none,0.9999983773580121,0.45396413833342436,0,,0,0,none,,,,0.5649582017213106,9.537917096167803,10.117291007190943
2026-08-10T16:34:47.841309+00:00,measurement_drift_01,meter_01,49,none,none,none,none,none,none,0.9999958739317975,0.4459353692615438,0,,0,0,none,,,,2.3300829343497753,21.56408387236297,23.921417072415352
2026-08-10T16:34:47.865711+00:00,measurement_drift_01,meter_02,49,none,none,none,none,none,none,0.9999986830297383,0.45164215944104436,0,,0,0,none,,,,0.7237920071929693,11.58912479877472,12.329665943980217
2026-08-10T16:34:47.878134+00:00,measurement_drift_01,meter_03,49,none,none,none,none,none,none,0.9999987682488016,0.4509923015249414,0,,0,0,none,,,,0.5890000611543655,9.513417026028037,10.116415796801448
2026-08-10T16:34:48.345716+00:00,measurement_drift_01,meter_01,50,none,none,none,none,none,none,0.999989659525528,0.447167718202048,0,,0,0,none,,,,2.0852088928222656,21.80433296598494,23.92049995251
2026-08-10T16:34:48.369933+00:00,measurement_drift_01,meter_02,50,none,none,none,none,none,none,0.9999983674030117,0.44623725295316885,0,,0,0,none,,,,0.8380420040339231,11.713584186509252,12.569291982799768
2026-08-10T16:34:48.382594+00:00,measurement_drift_01,meter_03,50,none,none,none,none,none,none,0.9999992053541829,0.46843879761901386,0,,0,0,none,,,,0.5777920596301556,9.316541953012347,9.908708976581693
2026-08-10T16:34:48.847680+00:00,measurement_drift_01,meter_01,51,none,none,none,none,none,none,0.9999975347183254,0.5111835743470876,0,,0,0,none,,,,2.3277089931070805,18.993583042174578,21.35016699321568
2026-08-10T16:34:48.869385+00:00,measurement_drift_01,meter_02,51,none,none,none,none,none,none,0.9999995654500026,0.4562218904095753,0,,0,0,none,,,,0.7116249762475491,11.469457997009158,12.197291012853384
2026-08-10T16:34:48.881674+00:00,measurement_drift_01,meter_03,51,none,none,none,none,none,none,0.9999990218175259,0.44454113118012495,0,,0,0,none,,,,0.538625055924058,9.298166958615184,9.851249866187572
2026-08-10T16:34:49.351824+00:00,measurement_drift_01,meter_01,52,none,none,none,none,none,none,0.9999948449318056,0.44152571224359055,0,,0,0,none,,,,2.365750027820468,18.331417115405202,20.724999951198697
2026-08-10T16:34:49.372912+00:00,measurement_drift_01,meter_02,52,none,none,none,none,none,none,0.9999931940987138,0.4506353843377482,0,,0,0,none,,,,0.7204578723758459,11.282334104180336,12.019084068015218
2026-08-10T16:34:49.385015+00:00,measurement_drift_01,meter_03,52,none,none,none,none,none,none,0.9999989386733632,0.44129483232758376,0,,0,0,none,,,,0.5210000090301037,9.313124930486083,9.849375113844872
2026-08-10T16:34:49.857060+00:00,measurement_drift_01,meter_01,53,none,none,none,unknown,unknown,unknown,0.9999989410074942,0.6440208937445219,0,,0,0,none,,,,2.0680828019976616,22.29966688901186,24.39495804719627
2026-08-10T16:34:49.881830+00:00,measurement_drift_01,meter_02,53,none,none,none,none,none,none,0.9999981189262014,0.4414477122823321,0,,0,0,none,,,,0.7939159404486418,11.872916016727686,12.684165965765715
2026-08-10T16:34:49.894613+00:00,measurement_drift_01,meter_03,53,none,none,none,none,none,none,0.9999981412949945,0.4580824134814258,0,,0,0,none,,,,0.5855418276041746,9.456916945055127,10.056667029857635
2026-08-10T16:34:50.360955+00:00,measurement_drift_01,meter_01,54,none,none,none,none,none,none,0.9999995158471277,0.5563319915440752,0,,0,0,none,,,,1.3818750157952309,17.247000010684133,18.67366605438292
2026-08-10T16:34:50.379978+00:00,measurement_drift_01,meter_02,54,none,none,none,none,none,none,0.9999996789032303,0.4559446065497279,0,,0,0,none,,,,0.7325408514589071,11.14320894703269,11.89329195767641
2026-08-10T16:34:50.391980+00:00,measurement_drift_01,meter_03,54,none,none,none,none,none,none,0.999999411785768,0.435646865028584,0,,0,0,none,,,,0.5345828831195831,9.409625083208084,9.963500080630183
2026-08-10T16:34:50.867275+00:00,measurement_drift_01,meter_01,55,none,none,none,none,none,none,0.9999960718108147,0.4520647665878434,0,,0,0,none,,,,2.0667079370468855,22.162457928061485,24.26379220560193
2026-08-10T16:34:50.891942+00:00,measurement_drift_01,meter_02,55,none,none,none,none,none,none,0.99999871726969,0.4301378811742942,0,,0,0,none,,,,0.8477498777210712,12.089082971215248,12.954709120094776
2026-08-10T16:34:50.905002+00:00,measurement_drift_01,meter_03,55,none,none,none,none,none,none,0.9999983783438616,0.4498494893738778,0,,0,0,none,,,,0.58720912784338,9.472958045080304,10.074249934405088
2026-08-10T16:34:51.370251+00:00,measurement_drift_01,meter_01,56,none,none,none,none,none,none,0.9999941318701586,0.4447247057551678,0,,0,0,none,,,,2.2329590283334255,21.929790964350104,24.18995788320899
2026-08-10T16:34:51.394766+00:00,measurement_drift_01,meter_02,56,none,none,none,none,none,none,0.999999620310161,0.43946457671841604,0,,0,0,none,,,,0.7935420144349337,11.961042182520032,12.771375011652708
2026-08-10T16:34:51.407637+00:00,measurement_drift_01,meter_03,56,none,none,none,none,none,none,0.9999988693196925,0.43959308310458917,0,,0,0,none,,,,0.5934999790042639,9.429083904251456,10.036666877567768
2026-08-10T16:34:51.875526+00:00,measurement_drift_01,meter_01,57,none,none,none,none,none,none,0.9999982130449658,0.43887124617537443,0,,0,0,none,,,,2.0827502012252808,22.135416977107525,24.25004099495709
2026-08-10T16:34:51.900142+00:00,measurement_drift_01,meter_02,57,none,none,none,none,none,none,0.9999988463540703,0.4405840327970928,0,,0,0,none,,,,0.824958086013794,11.911917012184858,12.755458941683173
2026-08-10T16:34:51.912992+00:00,measurement_drift_01,meter_03,57,none,none,none,none,none,none,0.9999993192481758,0.4845557886867333,0,,0,0,none,,,,0.5686250515282154,9.707416873425245,10.290457867085934
2026-08-10T16:34:52.380460+00:00,measurement_drift_01,meter_01,58,none,none,none,none,none,none,0.9999987130323397,0.5080966227339948,0,,0,0,none,,,,1.9928328692913055,21.522457944229245,23.559666937217116
2026-08-10T16:34:52.404463+00:00,measurement_drift_01,meter_02,58,none,none,none,none,none,none,0.9999993579707113,0.4397693562135536,0,,0,0,none,,,,0.8310829289257526,12.19124998897314,13.041917001828551
2026-08-10T16:34:52.417658+00:00,measurement_drift_01,meter_03,58,none,none,none,none,none,none,0.9999989224783579,0.43245196507122513,0,,0,0,none,,,,0.5727089010179043,9.445291943848133,10.033666854724288
2026-08-10T16:34:52.883575+00:00,measurement_drift_01,meter_01,59,none,none,none,none,none,none,0.9999962875304524,0.45577662744736164,0,,0,0,none,,,,2.01645796187222,21.691417088732123,23.741333046928048
2026-08-10T16:34:52.907641+00:00,measurement_drift_01,meter_02,59,none,none,none,none,none,none,0.9999989090344363,0.46337086549544115,0,,0,0,none,,,,0.8647500071674585,12.072874931618571,12.956542195752263
2026-08-10T16:34:52.920715+00:00,measurement_drift_01,meter_03,59,none,none,none,none,none,none,0.9999993428665903,0.4524303204214381,0,,0,0,none,,,,0.5767080001533031,9.637374896556139,10.229333071038127
2026-08-10T16:34:53.388560+00:00,measurement_drift_01,meter_01,60,none,none,none,none,none,none,0.9999961292007187,0.45205409380751577,0,,0,0,none,,,,2.62991595081985,22.63600006699562,25.29537514783442
2026-08-10T16:34:53.414256+00:00,measurement_drift_01,meter_02,60,none,none,none,none,none,none,0.999999302102332,0.5333442502750793,0,,0,0,none,,,,0.8410420268774033,12.157458113506436,13.016249984502792
2026-08-10T16:34:53.427377+00:00,measurement_drift_01,meter_03,60,none,none,none,none,none,none,0.9999983299094847,0.5042010061535626,0,,0,0,none,,,,0.5744160152971745,9.415125008672476,10.004208190366626
2026-08-10T16:34:53.893734+00:00,measurement_drift_01,meter_01,61,none,none,none,none,none,none,0.9999987738921586,0.5118680979377107,0,,0,0,none,,,,3.1045828945934772,16.3871250115335,19.516583066433668
2026-08-10T16:34:53.913591+00:00,measurement_drift_01,meter_02,61,none,none,none,none,none,none,0.99999976559943,0.4322885825919258,0,,0,0,none,,,,0.6887498311698437,10.944666108116508,11.648791842162609
2026-08-10T16:34:53.925329+00:00,measurement_drift_01,meter_03,61,none,none,none,none,none,none,0.9999986404652406,0.43735238866205034,0,,0,0,none,,,,0.5264158826321363,9.134624851867557,9.675459004938602
2026-08-10T16:34:54.397166+00:00,measurement_drift_01,meter_01,62,none,none,none,none,none,none,0.9999965850798261,0.46344408813776133,0,,0,0,none,,,,2.316833008080721,18.65629106760025,20.997707964852452
2026-08-10T16:34:54.418514+00:00,measurement_drift_01,meter_02,62,none,none,none,none,none,none,0.9999996987489338,0.5203397859523068,0,,0,0,none,,,,0.7125420961529016,11.779458960518241,12.508499901741743
2026-08-10T16:34:54.431108+00:00,measurement_drift_01,meter_03,62,none,none,none,none,none,none,0.999998082867748,0.4343647627364243,0,,0,0,none,,,,0.5460830871015787,9.33233299292624,9.89262480288744
2026-08-10T16:34:54.901494+00:00,measurement_drift_01,meter_01,63,none,none,none,none,none,none,0.9999992934695423,0.4835824587800122,0,,0,0,none,,,,2.509291982278228,22.527582943439484,25.076790945604444
2026-08-10T16:34:54.927028+00:00,measurement_drift_01,meter_02,63,none,none,none,none,none,none,0.9999539890044267,0.4790198389009101,0,,0,0,none,,,,0.844708876684308,12.05558399669826,12.920500012114644
2026-08-10T16:34:54.940063+00:00,measurement_drift_01,meter_03,63,none,none,none,none,none,none,0.9999988712200052,0.4512495381125404,0,,0,0,none,,,,0.6083750631660223,9.448583936318755,10.071875061839819
2026-08-10T16:34:55.403367+00:00,measurement_drift_01,meter_01,64,none,none,none,none,none,none,0.9999995275243053,0.5646997223378732,0,,0,0,none,,,,2.61187506839633,18.147749826312065,20.781999919563532
2026-08-10T16:34:55.424472+00:00,measurement_drift_01,meter_02,64,none,none,none,none,none,none,0.99999954144196,0.43916753928960833,0,,0,0,none,,,,0.668874941766262,11.321208905428648,12.00533309020102
2026-08-10T16:34:55.436559+00:00,measurement_drift_01,meter_03,64,none,none,none,none,none,none,0.9999991064566858,0.44692636953847203,0,,0,0,none,,,,0.5289169494062662,9.318958036601543,9.862458100542426
2026-08-10T16:34:55.908542+00:00,measurement_drift_01,meter_01,65,none,none,none,none,none,none,0.9999992783631567,0.4735583608578069,0,,0,0,none,,,,2.0368341356515884,21.74625010229647,23.814250016584992
2026-08-10T16:34:55.932664+00:00,measurement_drift_01,meter_02,65,none,none,none,none,none,none,0.9999994886832749,0.43851744034063533,0,,0,0,none,,,,0.8319169282913208,11.9078338611871,12.757958145812154
2026-08-10T16:34:55.945529+00:00,measurement_drift_01,meter_03,65,none,none,none,none,none,none,0.9999967769764788,0.5385899178374415,0,,0,0,none,,,,0.5928748287260532,9.43674985319376,10.04416705109179
2026-08-10T16:34:56.412584+00:00,measurement_drift_01,meter_01,66,none,none,none,none,none,none,0.9999987378702881,0.4571771133337721,0,,0,0,none,,,,2.0149999763816595,21.223958814516664,23.2762498781085
2026-08-10T16:34:56.436291+00:00,measurement_drift_01,meter_02,66,none,none,none,none,none,none,0.9999995912463805,0.4651201636395238,0,,0,0,none,,,,0.7431670092046261,11.736582964658737,12.497790856286883
2026-08-10T16:34:56.448889+00:00,measurement_drift_01,meter_03,66,none,none,none,none,none,none,0.9999981741362627,0.4360908020975015,0,,0,0,none,,,,0.5977088585495949,9.675291832536459,10.287290904670954
2026-08-10T16:34:56.917888+00:00,measurement_drift_01,meter_01,67,none,none,none,none,none,none,0.9999982208806,0.5903042971843521,0,,0,0,none,,,,1.9777920097112656,21.889083087444305,23.898041108623147
2026-08-10T16:34:56.942146+00:00,measurement_drift_01,meter_02,67,none,none,none,none,none,none,0.9999996401415476,0.4897405609804764,0,,0,0,none,,,,0.8257089648395777,12.066958006471395,12.911374913528562
2026-08-10T16:34:56.955154+00:00,measurement_drift_01,meter_03,67,none,none,none,none,none,none,0.9999978714853985,0.5402031686990605,0,,0,0,none,,,,0.5880000535398722,9.477749932557344,10.080415988340974
2026-08-10T16:34:57.422867+00:00,measurement_drift_01,meter_01,68,none,none,none,none,none,none,0.9999977440488576,0.43929470431518886,0,,0,0,none,,,,2.001333050429821,20.70033294148743,22.73366693407297
2026-08-10T16:34:57.445919+00:00,measurement_drift_01,meter_02,68,none,none,none,none,none,none,0.9999992526949264,0.5328740833216403,0,,0,0,none,,,,0.8095421362668276,11.796500068157911,12.623792048543692
2026-08-10T16:34:57.458635+00:00,measurement_drift_01,meter_03,68,none,none,none,none,none,none,0.9999874643333563,0.47830094051028244,0,,0,0,none,,,,0.5145419854670763,9.449583012610674,9.978458052501082
2026-08-10T16:34:57.928066+00:00,measurement_drift_01,meter_01,69,none,none,none,none,none,none,0.9999995737470065,0.4786071949104851,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.161500044167042,21.84750000014901,24.066916899755597
2026-08-10T16:34:57.952485+00:00,measurement_drift_01,meter_02,69,none,none,none,none,none,none,0.9999989820343786,0.45206392240487697,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.437507;source_publish_interval=0.504260,,0.8228749502450228,11.989457998424768,12.841708026826382
