receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:28:44.007320+00:00,communication_drift_01,meter_02,343,none,publish_interval,random,random,random,normal_drift,0.9999999999755662,0.4421991673202985,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.7228748872876167,11.861250037327409,12.608208926394582
2026-08-10T17:28:44.020034+00:00,communication_drift_01,meter_03,343,none,publish_interval,random,random,random,normal_drift,0.9999999999964764,0.4613298288205846,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.5494169890880585,9.63320815935731,10.20191702991724
2026-08-10T17:28:44.788988+00:00,communication_drift_01,meter_01,344,none,publish_interval,random,random,random,normal_drift,0.9999999986359731,0.5723857627573238,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,2.1034590899944305,22.09366695024073,24.235624819993973
2026-08-10T17:28:44.813553+00:00,communication_drift_01,meter_02,344,none,publish_interval,random,random,random,normal_drift,0.9999999999932725,0.4516461556654886,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.8505829609930515,12.118333019316196,12.989959213882685
2026-08-10T17:28:44.826653+00:00,communication_drift_01,meter_03,344,none,publish_interval,random,random,random,normal_drift,0.99999999998336,0.44197282204163957,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.4962917882949114,9.549083886668086,10.065041948109865
2026-08-10T17:28:45.590657+00:00,communication_drift_01,meter_01,345,none,publish_interval,random,random,random,normal_drift,0.9999999992724202,0.4665044752388141,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,1.667833887040615,21.859040949493647,23.562624817714095
2026-08-10T17:28:45.614508+00:00,communication_drift_01,meter_02,345,none,publish_interval,random,random,random,normal_drift,0.9999999999906604,0.44380829518834114,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.862667104229331,12.637584004551172,13.523750007152557
2026-08-10T17:28:45.628140+00:00,communication_drift_01,meter_03,345,none,publish_interval,random,random,random,normal_drift,0.9999999997813092,0.5826845940596056,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.5675000138580799,9.776416933164,10.363291017711163
2026-08-10T17:28:46.392044+00:00,communication_drift_01,meter_01,346,none,publish_interval,random,random,random,normal_drift,0.9999999935821431,0.5142364959927584,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,2.8947500977665186,17.901375191286206,20.836582873016596
2026-08-10T17:28:46.413264+00:00,communication_drift_01,meter_02,346,none,publish_interval,random,random,random,normal_drift,0.9999999999661622,0.47190304114906967,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.7499998901039362,11.251583928242326,12.024374911561608
2026-08-10T17:28:46.425401+00:00,communication_drift_01,meter_03,346,none,publish_interval,random,random,random,normal_drift,0.9999999999956646,0.47341871439857275,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.5175000987946987,9.385541081428528,9.923042031005025
2026-08-10T17:28:47.195072+00:00,communication_drift_01,meter_01,347,none,publish_interval,random,random,random,normal_drift,0.999999999802901,0.443939481517939,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,2.2000421304255724,22.4760000128299,24.72437499091029
2026-08-10T17:28:47.220242+00:00,communication_drift_01,meter_02,347,none,publish_interval,random,random,random,normal_drift,0.9999999999954614,0.4951407568935108,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.8881250396370888,12.130958959460258,13.045332860201597
2026-08-10T17:28:47.233412+00:00,communication_drift_01,meter_03,347,none,publish_interval,random,random,random,normal_drift,0.9999999999965625,0.4328502890098829,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.5306659732013941,9.555292082950473,10.107208974659443
2026-08-10T17:28:47.997327+00:00,communication_drift_01,meter_01,348,none,publish_interval,random,random,random,normal_drift,0.9999999974628309,0.4679007589014085,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,3.5654997918754816,22.90808316320181,26.515332981944084
2026-08-10T17:28:48.024260+00:00,communication_drift_01,meter_02,348,none,publish_interval,random,random,random,normal_drift,0.9999999999967948,0.4591054821166135,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.7281249854713678,11.826958041638136,12.581333052366972
2026-08-10T17:28:48.036941+00:00,communication_drift_01,meter_03,348,none,publish_interval,random,random,random,normal_drift,0.9999999999857903,0.4676281794681413,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.571749871596694,9.55795799382031,10.149250039830804
2026-08-10T17:28:48.800176+00:00,communication_drift_01,meter_01,349,none,publish_interval,random,random,random,normal_drift,0.9999999997968767,0.45901394727810446,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,1.5045839827507734,20.822042133659124,22.3882501013577
2026-08-10T17:28:48.822889+00:00,communication_drift_01,meter_02,349,none,publish_interval,random,random,random,normal_drift,0.9999999999910203,0.4874744797885885,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.9392499923706055,12.805749895051122,13.778457883745432
2026-08-10T17:28:48.836850+00:00,communication_drift_01,meter_03,349,none,publish_interval,random,random,random,normal_drift,0.999999999995391,0.46741441791567434,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.6079168524593115,9.716457920148969,10.348124895244837
2026-08-10T17:28:49.604200+00:00,communication_drift_01,meter_01,350,none,publish_interval,random,random,random,normal_drift,0.9999999998680911,0.44600038784842455,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,2.0329169929027557,22.125457879155874,24.20645789243281
2026-08-10T17:28:49.628781+00:00,communication_drift_01,meter_02,350,none,publish_interval,random,random,random,normal_drift,0.9999999999950857,0.4614467492264464,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.9456670377403498,12.153125135228038,13.12183402478695
2026-08-10T17:28:49.642025+00:00,communication_drift_01,meter_03,350,none,publish_interval,random,random,random,normal_drift,0.9999999999933138,0.4358059231711925,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.5251250695437193,9.574207942932844,10.119125014171004
2026-08-10T17:28:50.409315+00:00,communication_drift_01,meter_01,351,none,publish_interval,random,random,random,normal_drift,0.9999999998067604,0.4420909922674279,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,3.1747911125421524,18.231292022392154,21.46099996753037
2026-08-10T17:28:50.431267+00:00,communication_drift_01,meter_02,351,none,publish_interval,random,random,random,normal_drift,0.9999999999929139,0.43616819614165364,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.8200840093195438,11.368416948243976,12.212167028337717
2026-08-10T17:28:50.443615+00:00,communication_drift_01,meter_03,351,none,publish_interval,random,random,random,normal_drift,0.9999999999802567,0.5216281569138468,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.5340410862118006,9.42933396436274,9.983250172808766
2026-08-10T17:28:51.213753+00:00,communication_drift_01,meter_01,352,none,publish_interval,random,random,random,normal_drift,0.9999999997483107,0.44291789273497745,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,2.1350840106606483,22.55691704340279,24.737500119954348
2026-08-10T17:28:51.238934+00:00,communication_drift_01,meter_02,352,none,publish_interval,random,random,random,normal_drift,0.9999999999940707,0.4435380267481819,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.8972091600298882,12.141708983108401,13.062208890914917
2026-08-10T17:28:51.252142+00:00,communication_drift_01,meter_03,352,none,publish_interval,random,random,random,normal_drift,0.9999999999960156,0.4563880397089548,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.5488749593496323,9.688292164355516,10.257124900817871
2026-08-10T17:28:52.017021+00:00,communication_drift_01,meter_01,353,none,publish_interval,random,random,random,normal_drift,0.9999999998966687,0.4468069395103386,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803637,source_publish_interval,1.989708049222827,22.17745897360146,24.219416081905365
2026-08-10T17:28:52.041599+00:00,communication_drift_01,meter_02,353,none,publish_interval,random,random,random,normal_drift,0.9999999999920937,0.5248836501137238,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803637,source_publish_interval,0.9203751105815172,12.12291605770588,13.068499974906445
2026-08-10T17:28:52.054805+00:00,communication_drift_01,meter_03,353,none,publish_interval,random,random,random,normal_drift,0.999999999997474,0.4902689226597833,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803638,source_publish_interval,0.5524998996406794,9.487957926467061,10.060959029942751
2026-08-10T17:28:52.822198+00:00,communication_drift_01,meter_01,354,none,publish_interval,random,random,random,normal_drift,0.9999999999244822,0.4398655189021958,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803458,source_publish_interval,2.7725829277187586,19.611832918599248,22.424875060096383
2026-08-10T17:28:52.845011+00:00,communication_drift_01,meter_02,354,none,publish_interval,random,random,random,normal_drift,0.9999999999733604,0.48501552173244644,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.803460,source_publish_interval,0.7187908049672842,11.54995895922184,12.29583309032023
2026-08-10T17:28:52.857425+00:00,communication_drift_01,meter_03,354,none,publish_interval,random,random,random,normal_drift,0.9999999999888831,0.45743880839321416,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.803460,source_publish_interval,0.5329579580575228,9.517500177025795,10.072249919176102
2026-08-10T17:28:53.627337+00:00,communication_drift_01,meter_01,355,none,publish_interval,random,random,random,normal_drift,0.9999999999444125,0.44797395143387975,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.803458,source_publish_interval,1.9725000020116568,22.25770801305771,24.28308315575123
