receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:04:18.860293+00:00,communication_drift_01,meter_03,324,none,publish_interval,random,random,random,normal_drift,0.9999999999690381,0.4484794753396171,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5271248519420624,9.389832848683,9.935707785189152
2026-08-10T17:04:19.630466+00:00,communication_drift_01,meter_01,325,none,publish_interval,random,random,random,normal_drift,0.9999999508659092,0.4718058512233874,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.802987,source_publish_interval,2.139833988621831,22.209999850019813,24.394915904849768
2026-08-10T17:04:19.655251+00:00,communication_drift_01,meter_02,325,none,publish_interval,random,random,random,normal_drift,0.9999999991325936,0.4664387813234389,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.802988,source_publish_interval,0.8503340650349855,12.121166801080108,12.997625162824988
2026-08-10T17:04:19.668365+00:00,communication_drift_01,meter_03,325,none,publish_interval,random,random,random,normal_drift,0.9999999999838449,0.4528486984452589,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5620000883936882,9.538125013932586,10.119375074282289
2026-08-10T17:04:20.435797+00:00,communication_drift_01,meter_01,326,none,publish_interval,random,random,random,normal_drift,0.9999999852057873,0.47803135772345356,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.802987,source_publish_interval,2.25791591219604,21.523125004023314,23.823583032935858
2026-08-10T17:04:20.460011+00:00,communication_drift_01,meter_02,326,none,publish_interval,random,random,random,normal_drift,0.9999999985924857,0.45910995889188705,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.802988,source_publish_interval,0.7395830471068621,11.957500129938126,12.722166022285819
2026-08-10T17:04:20.472854+00:00,communication_drift_01,meter_03,326,none,publish_interval,random,random,random,normal_drift,0.9999999999638902,0.45343302896609045,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5485001020133495,9.617000119760633,10.186374885961413
2026-08-10T17:04:21.238743+00:00,communication_drift_01,meter_01,327,none,publish_interval,random,random,random,normal_drift,0.9999999868953986,0.4567386555707776,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.802987,source_publish_interval,1.9655420910567045,22.00995897874236,24.011958157643676
2026-08-10T17:04:21.263043+00:00,communication_drift_01,meter_02,327,none,publish_interval,random,random,random,normal_drift,0.999999999134654,0.4405136149800647,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.802988,source_publish_interval,0.812457874417305,11.946334037929773,12.783624930307269
2026-08-10T17:04:21.275935+00:00,communication_drift_01,meter_03,327,none,publish_interval,random,random,random,normal_drift,0.9999999999975007,0.4674689607123296,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5722921341657639,9.469416923820972,10.060167172923684
2026-08-10T17:04:22.043635+00:00,communication_drift_01,meter_01,328,none,publish_interval,random,random,random,normal_drift,0.9999999755455878,0.4552237742622939,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.802987,source_publish_interval,1.9431670662015676,22.192166885361075,24.17787490412593
2026-08-10T17:04:22.068156+00:00,communication_drift_01,meter_02,328,none,publish_interval,random,random,random,normal_drift,0.9999999996409634,0.4881936781554201,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.802988,source_publish_interval,0.8274170104414225,12.060457840561867,12.912125093862414
2026-08-10T17:04:22.081188+00:00,communication_drift_01,meter_03,328,none,publish_interval,random,random,random,normal_drift,0.9999999999806677,0.47711435088295034,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5622499156743288,9.707791032269597,10.289042023941875
2026-08-10T17:04:22.848824+00:00,communication_drift_01,meter_01,329,none,publish_interval,random,random,random,normal_drift,0.9999999745362504,0.5769551053186089,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.802987,source_publish_interval,1.8973331898450851,22.273791022598743,24.214667035266757
2026-08-10T17:04:22.873458+00:00,communication_drift_01,meter_02,329,none,publish_interval,random,random,random,normal_drift,0.9999999982236141,0.4932903775847317,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.802988,source_publish_interval,0.861958134919405,12.144207954406738,13.029249850660563
2026-08-10T17:04:22.886601+00:00,communication_drift_01,meter_03,329,none,publish_interval,random,random,random,normal_drift,0.9999999999957283,0.4624929147260572,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5471659824252129,9.51345800422132,10.081041138619184
2026-08-10T17:04:23.654043+00:00,communication_drift_01,meter_01,330,none,publish_interval,random,random,random,normal_drift,0.9999999787990244,0.46862579126867976,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.802987,source_publish_interval,1.9102499354630709,22.22366607747972,24.178416933864355
2026-08-10T17:04:23.678551+00:00,communication_drift_01,meter_02,330,none,publish_interval,random,random,random,normal_drift,0.9999999982541052,0.578303446549887,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.802988,source_publish_interval,0.8449158631265163,12.092583114281297,12.960791820660233
2026-08-10T17:04:23.691626+00:00,communication_drift_01,meter_03,330,none,publish_interval,random,random,random,normal_drift,0.9999999999940221,0.47192075233517217,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5461249966174364,9.72845801152289,10.293875122442842
2026-08-10T17:04:24.458951+00:00,communication_drift_01,meter_01,331,none,publish_interval,random,random,random,normal_drift,0.9999999969087081,0.4456592790994067,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.802987,source_publish_interval,2.8748749755322933,18.65175017155707,21.56141703017056
2026-08-10T17:04:24.480880+00:00,communication_drift_01,meter_02,331,none,publish_interval,random,random,random,normal_drift,0.9999999991601085,0.45715274115361426,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.802988,source_publish_interval,0.731165986508131,11.352458037436008,12.104000197723508
2026-08-10T17:04:24.493079+00:00,communication_drift_01,meter_03,331,none,publish_interval,random,random,random,normal_drift,0.9999999999936644,0.4473912508558618,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5327078979462385,9.344167076051235,9.897540789097548
2026-08-10T17:04:25.264025+00:00,communication_drift_01,meter_01,332,none,publish_interval,random,random,random,normal_drift,0.9999999522548485,0.4690470964105491,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.802987,source_publish_interval,2.849625190719962,17.09883287549019,19.981292076408863
2026-08-10T17:04:25.284411+00:00,communication_drift_01,meter_02,332,none,publish_interval,random,random,random,normal_drift,0.9999999998105089,0.4455239067387059,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.802988,source_publish_interval,0.7348328363150358,10.99512493237853,11.750999838113785
2026-08-10T17:04:25.296271+00:00,communication_drift_01,meter_03,332,none,publish_interval,random,random,random,normal_drift,0.9999999999917344,0.44454249786778893,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.802988,source_publish_interval,0.5399591755121946,9.247957961633801,9.807166876271367
2026-08-10T17:04:26.069161+00:00,communication_drift_01,meter_01,333,none,publish_interval,random,random,random,normal_drift,0.9999999943277893,0.45022138308626286,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.803851,source_publish_interval,2.5904998183250427,22.7162498049438,25.36408300511539
2026-08-10T17:04:26.094986+00:00,communication_drift_01,meter_02,333,none,publish_interval,random,random,random,normal_drift,0.9999999998676206,0.4493158924464303,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.803849,source_publish_interval,0.8737919852137566,12.504041893407702,13.40908301062882
2026-08-10T17:04:26.108530+00:00,communication_drift_01,meter_03,333,none,publish_interval,random,random,random,normal_drift,0.9999999999882432,0.4778974991140888,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.803849,source_publish_interval,0.57787518016994,9.677833179011941,10.27758396230638
2026-08-10T17:04:26.874114+00:00,communication_drift_01,meter_01,334,none,publish_interval,random,random,random,normal_drift,0.9999999689810505,0.4352584988490169,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.803851,source_publish_interval,3.087792079895735,16.604499891400337,19.734333036467433
2026-08-10T17:04:26.894203+00:00,communication_drift_01,meter_02,334,none,publish_interval,random,random,random,normal_drift,0.999999999641981,0.4625844793033649,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.803849,source_publish_interval,0.6965829525142908,10.963832959532738,11.68066612444818
2026-08-10T17:04:26.905980+00:00,communication_drift_01,meter_03,334,none,publish_interval,random,random,random,normal_drift,0.9999999998771532,0.5672556833864348,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.803849,source_publish_interval,0.5302499048411846,9.21924994327128,9.768000105395913
2026-08-10T17:04:27.678285+00:00,communication_drift_01,meter_01,335,none,publish_interval,random,random,random,normal_drift,0.9999999967632576,0.45124911073316354,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.803851,source_publish_interval,1.3477080501616001,22.641750052571297,24.036790942773223
2026-08-10T17:04:27.702677+00:00,communication_drift_01,meter_02,335,none,publish_interval,random,random,random,normal_drift,0.9999999998620963,0.4545859790509644,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.803849,source_publish_interval,0.8987919427454472,12.393249897286296,13.315124902874231
2026-08-10T17:04:27.716121+00:00,communication_drift_01,meter_03,335,none,publish_interval,random,random,random,normal_drift,0.9999999999954001,0.4397280713986765,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.803849,source_publish_interval,0.5580838769674301,9.655124973505735,10.233875131234527
2026-08-10T17:04:28.479873+00:00,communication_drift_01,meter_01,336,none,publish_interval,random,random,random,normal_drift,0.9999999958366486,0.4429128452648539,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.803851,source_publish_interval,2.745416946709156,16.916375141590834,19.697582814842463
2026-08-10T17:04:28.499947+00:00,communication_drift_01,meter_02,336,none,publish_interval,random,random,random,normal_drift,0.9999999999043137,0.5162056882283185,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.803849,source_publish_interval,0.733416061848402,11.028165929019451,11.782624991610646
