receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:40:27.783773+00:00,communication_drift_01,meter_02,231,none,publish_interval,random,random,random,normal_drift,0.9999999849426982,0.5202723127713128,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.766306,source_publish_interval,0.9030841756612062,12.567541096359491,13.496458064764738
2026-08-10T17:40:27.797381+00:00,communication_drift_01,meter_03,231,none,publish_interval,random,random,random,normal_drift,0.9999999827012694,0.4877763418494811,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.766306,source_publish_interval,0.5157501436769962,9.505084017291665,10.040750028565526
2026-08-10T17:40:28.558976+00:00,communication_drift_01,meter_01,232,none,publish_interval,random,random,random,normal_drift,0.999999998868031,0.44330806361639014,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.766305,source_publish_interval,2.3168749175965786,18.493875162675977,20.846040919423103
2026-08-10T17:40:28.580200+00:00,communication_drift_01,meter_02,232,none,publish_interval,random,random,random,normal_drift,0.999999998779588,0.44349599506137793,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.766306,source_publish_interval,0.7120841182768345,11.400916147977114,12.134250020608306
2026-08-10T17:40:28.592427+00:00,communication_drift_01,meter_03,232,none,publish_interval,random,random,random,normal_drift,0.9999999750300963,0.44084678198615307,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.766306,source_publish_interval,0.5028750747442245,9.440124966204166,9.963291930034757
2026-08-10T17:40:29.362947+00:00,communication_drift_01,meter_01,233,none,publish_interval,random,random,random,normal_drift,0.9999999966857145,0.43629899398593386,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.766305,source_publish_interval,2.590249991044402,15.297084115445614,17.918166937306523
2026-08-10T17:40:29.381246+00:00,communication_drift_01,meter_02,233,none,publish_interval,random,random,random,normal_drift,0.9999999809473282,0.47748742099067487,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.766306,source_publish_interval,0.7078750059008598,10.575250023975968,11.304917046800256
2026-08-10T17:40:29.392651+00:00,communication_drift_01,meter_03,233,none,publish_interval,random,random,random,normal_drift,0.9999999582013712,0.5762254732931761,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.766306,source_publish_interval,0.5100411362946033,9.011708199977875,9.541000006720424
2026-08-10T17:40:30.166278+00:00,communication_drift_01,meter_01,234,none,publish_interval,random,random,random,normal_drift,0.9999999960517265,0.4982956092443379,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,2.495582913979888,17.54425000399351,20.08270798251033
2026-08-10T17:40:30.186755+00:00,communication_drift_01,meter_02,234,none,publish_interval,random,random,random,normal_drift,0.9999999983552847,0.4808912170328673,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.7454159203916788,11.278999969363213,12.047915952280164
2026-08-10T17:40:30.198898+00:00,communication_drift_01,meter_03,234,none,publish_interval,random,random,random,normal_drift,0.999999990431954,0.4536860578991811,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.5089580081403255,9.507833048701286,10.040957946330309
2026-08-10T17:40:30.969242+00:00,communication_drift_01,meter_01,235,none,publish_interval,random,random,random,normal_drift,0.9999999985331618,0.43982782781909363,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,1.9912088755518198,21.841084118932486,23.87291705235839
2026-08-10T17:40:30.993479+00:00,communication_drift_01,meter_02,235,none,publish_interval,random,random,random,normal_drift,0.9999999984895827,0.440843874919976,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.892791198566556,12.095416896045208,13.013165909796953
2026-08-10T17:40:31.006614+00:00,communication_drift_01,meter_03,235,none,publish_interval,random,random,random,normal_drift,0.9999999944488436,0.4582312014617143,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.5662920884788036,9.498958010226488,10.085417190566659
2026-08-10T17:40:31.773966+00:00,communication_drift_01,meter_01,236,none,publish_interval,random,random,random,normal_drift,0.9999999970693376,0.43347954999960747,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,2.0154169760644436,21.79729100316763,23.850667057558894
2026-08-10T17:40:31.798156+00:00,communication_drift_01,meter_02,236,none,publish_interval,random,random,random,normal_drift,0.9999999961053421,0.45117732066880134,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.8562500588595867,11.934790993109345,12.815875001251698
2026-08-10T17:40:31.811088+00:00,communication_drift_01,meter_03,236,none,publish_interval,random,random,random,normal_drift,0.9999999746384964,0.470700208765733,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.5500828847289085,9.014332899823785,9.580083191394806
2026-08-10T17:40:32.578166+00:00,communication_drift_01,meter_01,237,none,publish_interval,random,random,random,normal_drift,0.9999999985716155,0.4634317629945972,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,1.4261668547987938,20.791082875803113,22.257125005126
2026-08-10T17:40:32.600743+00:00,communication_drift_01,meter_02,237,none,publish_interval,random,random,random,normal_drift,0.9999999958691059,0.43650676528232446,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.9040420409291983,13.181458925828338,14.11012513563037
2026-08-10T17:40:32.614993+00:00,communication_drift_01,meter_03,237,none,publish_interval,random,random,random,normal_drift,0.9999999872667401,0.4621788286480867,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.6162500940263271,10.20574988797307,10.842707939445972
2026-08-10T17:40:33.383582+00:00,communication_drift_01,meter_01,238,none,publish_interval,random,random,random,normal_drift,0.9999999988670529,0.44051143220486555,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,2.6717919390648603,22.257500095292926,24.9636669177562
2026-08-10T17:40:33.408998+00:00,communication_drift_01,meter_02,238,none,publish_interval,random,random,random,normal_drift,0.9999999951934111,0.4529935770747421,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.837584026157856,11.98170892894268,12.843041913583875
2026-08-10T17:40:33.421957+00:00,communication_drift_01,meter_03,238,none,publish_interval,random,random,random,normal_drift,0.9999999948839484,0.44788454540267564,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.5683749914169312,9.665458928793669,10.254166088998318
2026-08-10T17:40:34.187627+00:00,communication_drift_01,meter_01,239,none,publish_interval,random,random,random,normal_drift,0.9999999990092221,0.4440562599086237,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,1.3439580798149109,23.05399999022484,24.43425008095801
2026-08-10T17:40:34.212314+00:00,communication_drift_01,meter_02,239,none,publish_interval,random,random,random,normal_drift,0.999999998461671,0.47110744540894967,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.8492500055581331,12.05608295276761,12.928999960422516
2026-08-10T17:40:34.225358+00:00,communication_drift_01,meter_03,239,none,publish_interval,random,random,random,normal_drift,0.9999998883218042,0.5566457296343131,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.5664171185344458,9.77383297868073,10.36049984395504
2026-08-10T17:40:34.993161+00:00,communication_drift_01,meter_01,240,none,publish_interval,random,random,random,normal_drift,0.9999999995442952,0.4357410999879775,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,2.0430840086191893,21.74687501974404,23.82849995046854
2026-08-10T17:40:35.017338+00:00,communication_drift_01,meter_02,240,none,publish_interval,random,random,random,normal_drift,0.9999999980118053,0.45946789151009776,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.8612920064479113,11.80116692557931,12.685999972745776
2026-08-10T17:40:35.030138+00:00,communication_drift_01,meter_03,240,none,publish_interval,random,random,random,normal_drift,0.9999999850574728,0.4748780081310622,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.5352501757442951,9.511749958619475,10.066125076264143
2026-08-10T17:40:35.798031+00:00,communication_drift_01,meter_01,241,none,publish_interval,random,random,random,normal_drift,0.9999999987568176,0.45294562145781575,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,2.670624991878867,20.05287492647767,22.76016678661108
2026-08-10T17:40:35.821207+00:00,communication_drift_01,meter_02,241,none,publish_interval,random,random,random,normal_drift,0.9999999968104853,0.44073833625037734,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.7648749742656946,11.58599997870624,12.377124978229403
2026-08-10T17:40:35.833709+00:00,communication_drift_01,meter_03,241,none,publish_interval,random,random,random,normal_drift,0.9999999915441856,0.4533975584113033,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.5891250912100077,9.529750095680356,10.139500023797154
2026-08-10T17:40:36.602694+00:00,communication_drift_01,meter_01,242,none,publish_interval,random,random,random,normal_drift,0.9999999987856845,0.4505636606377611,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,2.819665940478444,20.90608305297792,23.76033295877278
2026-08-10T17:40:36.626855+00:00,communication_drift_01,meter_02,242,none,publish_interval,random,random,random,normal_drift,0.9999999872777964,0.4614340678922061,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.784694,source_publish_interval,0.7555000483989716,11.816333048045635,12.598415836691856
2026-08-10T17:40:36.639567+00:00,communication_drift_01,meter_03,242,none,publish_interval,random,random,random,normal_drift,0.9999999873316979,0.45019198752648604,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.784692,source_publish_interval,0.5570410285145044,9.50008281506598,10.077291168272495
2026-08-10T17:40:37.407638+00:00,communication_drift_01,meter_01,243,none,publish_interval,random,random,random,normal_drift,0.999999965853445,0.5299727511672865,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.784695,source_publish_interval,2.1604581270366907,22.1212909091264,24.32862506248057
