receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:10:50.623346+00:00,communication_drift_01,meter_03,42,none,none,none,none,none,none,0.9999984710819997,0.4458783383242759,0,,0,0,none,,,,0.571040902286768,9.481959044933319,10.067125083878636
2026-08-10T17:10:51.088216+00:00,communication_drift_01,meter_01,43,none,none,none,none,none,none,0.9999940138467462,0.49209130223957276,0,,0,0,none,,,,1.9867080263793468,22.155917016789317,24.174249963834882
2026-08-10T17:10:51.112730+00:00,communication_drift_01,meter_02,43,none,none,none,none,none,none,0.9999979265461998,0.44056572010477757,0,,0,0,none,,,,0.8795410394668579,12.106040958315134,13.00354185514152
2026-08-10T17:10:51.125839+00:00,communication_drift_01,meter_03,43,none,none,none,none,none,none,0.9999987002915737,0.48646799010742253,0,,0,0,none,,,,0.5578747950494289,9.540708037093282,10.113334050402045
2026-08-10T17:10:51.592464+00:00,communication_drift_01,meter_01,44,none,none,none,none,none,none,0.9999982698637397,0.45547572699850414,0,,0,0,none,,,,1.9558749627321959,22.10083301179111,24.099875008687377
2026-08-10T17:10:51.616886+00:00,communication_drift_01,meter_02,44,none,none,none,none,none,none,0.9999984012314956,0.4373302542923998,0,,0,0,none,,,,0.891790958121419,11.992375133559108,12.904540868476033
2026-08-10T17:10:51.629916+00:00,communication_drift_01,meter_03,44,none,none,none,none,none,none,0.999999034122015,0.4441430506703154,0,,0,0,none,,,,0.5585001781582832,9.459916967898607,10.034416802227497
2026-08-10T17:10:52.097670+00:00,communication_drift_01,meter_01,45,none,none,none,none,none,none,0.9999884804081742,0.45494931645598274,0,,0,0,none,,,,2.5708749890327454,17.712750006467104,20.308499922975898
2026-08-10T17:10:52.118310+00:00,communication_drift_01,meter_02,45,none,none,none,none,none,none,0.999995950529975,0.474173759416361,0,,0,0,none,,,,0.7150410674512386,11.227541835978627,11.959124822169542
2026-08-10T17:10:52.130364+00:00,communication_drift_01,meter_03,45,none,none,none,none,none,none,0.9999992590675167,0.4447878070531265,0,,0,0,none,,,,0.5124579183757305,9.3642498832196,9.891667170450091
2026-08-10T17:10:52.602887+00:00,communication_drift_01,meter_01,46,none,none,none,none,none,none,0.9999898174241348,0.447852076181452,0,,0,0,none,,,,3.122833091765642,15.873625176027417,19.02020792476833
2026-08-10T17:10:52.622257+00:00,communication_drift_01,meter_02,46,none,none,none,none,none,none,0.9999977421919888,0.47997832893796316,0,,0,0,none,,,,0.7069169078022242,10.514874942600727,11.237500002607703
2026-08-10T17:10:52.633578+00:00,communication_drift_01,meter_03,46,none,none,none,none,none,none,0.9999991789819823,0.4510802309107888,0,,0,0,none,,,,0.5031661130487919,9.178083157166839,9.695000015199184
2026-08-10T17:10:53.107933+00:00,communication_drift_01,meter_01,47,none,none,none,none,none,none,0.9999975354554649,0.44822049725218316,0,,0,0,none,,,,2.2680831607431173,22.209207993000746,24.510249961167574
2026-08-10T17:10:53.132838+00:00,communication_drift_01,meter_02,47,none,none,none,none,none,none,0.9999932472880336,0.4530228784387779,0,,0,0,none,,,,0.7398328743875027,11.847457848489285,12.605333933606744
2026-08-10T17:10:53.145550+00:00,communication_drift_01,meter_03,47,none,none,none,none,none,none,0.9999942857935595,0.4990156857372336,0,,0,0,none,,,,0.5782500375062227,9.568625129759312,10.162000078707933
2026-08-10T17:10:53.609892+00:00,communication_drift_01,meter_01,48,none,none,none,none,none,none,0.9999950933487315,0.46304520420958245,0,,0,0,none,,,,1.2390408664941788,21.001707995310426,22.26862497627735
2026-08-10T17:10:53.632387+00:00,communication_drift_01,meter_02,48,none,none,none,none,none,none,0.9999985841281399,0.4713286034502394,0,,0,0,none,,,,0.837832922115922,13.131875079125166,13.991958927363157
2026-08-10T17:10:53.646485+00:00,communication_drift_01,meter_03,48,none,none,none,none,none,none,0.9999976051161391,0.4315341451781355,0,,0,0,none,,,,0.6192498840391636,10.11270796880126,10.746541898697615
2026-08-10T17:10:54.114652+00:00,communication_drift_01,meter_01,49,none,none,none,none,none,none,0.9999981697923507,0.45303803799128567,0,,0,0,none,,,,2.1677077747881413,18.707292154431343,20.90225019492209
2026-08-10T17:10:54.135907+00:00,communication_drift_01,meter_02,49,none,none,none,none,none,none,0.999995791629885,0.49004933610832463,0,,0,0,none,,,,0.687125138938427,11.375624919310212,12.078458908945322
2026-08-10T17:10:54.148085+00:00,communication_drift_01,meter_03,49,none,none,none,none,none,none,0.9999993532745816,0.4745469421580919,0,,0,0,none,,,,0.5193750839680433,9.37333283945918,9.907499887049198
2026-08-10T17:10:54.619341+00:00,communication_drift_01,meter_01,50,none,none,none,none,none,none,0.9999970284257009,0.4745111808162822,0,,0,0,none,,,,2.0597497932612896,22.113250102847815,24.20108299702406
2026-08-10T17:10:54.643840+00:00,communication_drift_01,meter_02,50,none,none,none,none,none,none,0.9999959707985928,0.4556383770302324,0,,0,0,none,,,,0.8155000396072865,11.90995890647173,12.743165949359536
2026-08-10T17:10:54.656682+00:00,communication_drift_01,meter_03,50,none,none,none,none,none,none,0.9999990745895198,0.5186000469527364,0,,0,0,none,,,,0.5522919818758965,9.44966683164239,10.01683296635747
2026-08-10T17:10:55.123524+00:00,communication_drift_01,meter_01,51,none,none,none,none,none,none,0.999998826391802,0.4847102880768625,0,,0,0,none,,,,1.3576250057667494,21.12662512809038,22.516374941915274
2026-08-10T17:10:55.146270+00:00,communication_drift_01,meter_02,51,none,none,none,none,none,none,0.9999994854667983,0.45386261309095327,0,,0,0,none,,,,0.8704159408807755,13.36450013332069,14.252458000555634
2026-08-10T17:10:55.160632+00:00,communication_drift_01,meter_03,51,none,none,none,none,none,none,0.9999987247670352,0.45326314657450617,0,,0,0,none,,,,0.575958052650094,9.809457929804921,10.39962493814528
2026-08-10T17:10:55.629578+00:00,communication_drift_01,meter_01,52,none,none,none,none,none,none,0.9999990178172798,0.526012282729958,0,,0,0,none,,,,2.023416105657816,21.482208976522088,23.543250048533082
2026-08-10T17:10:55.653460+00:00,communication_drift_01,meter_02,52,none,none,none,none,none,none,0.9999986900046675,0.4626338291685598,0,,0,0,none,,,,0.8535000961273909,12.017208151519299,12.889208039268851
2026-08-10T17:10:55.666464+00:00,communication_drift_01,meter_03,52,none,none,none,none,none,none,0.9999994562617208,0.47504315454024515,0,,0,0,none,,,,0.5746670067310333,9.452416095882654,10.042457841336727
2026-08-10T17:10:56.134386+00:00,communication_drift_01,meter_01,53,none,none,none,none,none,none,0.9999982840544036,0.4605886082394744,0,,0,0,none,,,,1.9931250717490911,22.056000074371696,24.077707901597023
2026-08-10T17:10:56.158757+00:00,communication_drift_01,meter_02,53,none,none,none,none,none,none,0.9999990970361863,0.47273026488109865,0,,0,0,none,,,,0.8212078828364611,11.891166912391782,12.730499962344766
2026-08-10T17:10:56.171585+00:00,communication_drift_01,meter_03,53,none,none,none,none,none,none,0.999997050197364,0.5095331091653776,0,,0,0,none,,,,0.5352918524295092,9.378249989822507,9.928334038704634
2026-08-10T17:10:56.637795+00:00,communication_drift_01,meter_01,54,none,none,none,none,none,none,0.9999988077911061,0.45156866437701254,0,,0,0,none,,,,2.3045840207487345,18.373917089775205,20.70712484419346
2026-08-10T17:10:56.658887+00:00,communication_drift_01,meter_02,54,none,none,none,none,none,none,0.999999337226107,0.43147640452354563,0,,0,0,none,,,,0.7158750668168068,11.016916017979383,11.74970786087215
2026-08-10T17:10:56.670733+00:00,communication_drift_01,meter_03,54,none,none,none,none,none,none,0.9999994811577143,0.44006857828814355,0,,0,0,none,,,,0.5067919846624136,9.531041141599417,10.054541053250432
2026-08-10T17:10:57.138529+00:00,communication_drift_01,meter_01,55,none,none,none,none,none,none,0.9999988789078754,0.4539344510210185,0,,0,0,none,,,,2.4738339707255363,21.680417004972696,24.18441604822874
2026-08-10T17:10:57.163087+00:00,communication_drift_01,meter_02,55,none,none,none,none,none,none,0.9999985005135248,0.43304645399277897,0,,0,0,none,,,,0.7299170829355717,11.624667095020413,12.372166849672794
2026-08-10T17:10:57.175561+00:00,communication_drift_01,meter_03,55,none,none,none,none,none,none,0.9999993319346068,0.5090097534304147,0,,0,0,none,,,,0.5719999317079782,9.574332972988486,10.160750010982156
2026-08-10T17:10:57.643864+00:00,communication_drift_01,meter_01,56,none,none,none,none,none,none,0.9999989891697679,0.49206875118925386,0,,0,0,none,,,,2.3009590804576874,22.56066701374948,24.889499880373478
2026-08-10T17:10:57.669155+00:00,communication_drift_01,meter_02,56,none,none,none,none,none,none,0.9999984198741826,0.4649863277886538,0,,0,0,none,,,,0.8003748953342438,11.994542088359594,12.813417008146644
2026-08-10T17:10:57.682067+00:00,communication_drift_01,meter_03,56,none,none,none,none,none,none,0.9999975934568338,0.45513783805780567,0,,0,0,none,,,,0.5488330498337746,9.432666003704071,9.996209060773253
2026-08-10T17:10:58.146826+00:00,communication_drift_01,meter_01,57,none,none,none,none,none,none,0.999998553540126,0.447790905521036,0,,0,0,none,,,,2.4238750338554382,21.58699999563396,24.038249859586358
2026-08-10T17:10:58.171235+00:00,communication_drift_01,meter_02,57,none,none,none,none,none,none,0.9999996458299041,0.547181739178438,0,,0,0,none,,,,0.7169169839471579,11.797957820817828,12.532874941825867
2026-08-10T17:10:58.183855+00:00,communication_drift_01,meter_03,57,none,none,none,none,none,none,0.9999981559716228,0.44847330293912263,0,,0,0,none,,,,0.5274999421089888,9.513708995655179,10.055500082671642
2026-08-10T17:10:58.651632+00:00,communication_drift_01,meter_01,58,none,none,none,none,none,none,0.9999927359759413,0.481170828863271,0,,0,0,none,,,,2.0509581081569195,22.27795892395079,24.353875080123544
2026-08-10T17:10:58.676248+00:00,communication_drift_01,meter_02,58,none,none,none,none,none,none,0.9999996229018965,0.5616023430514063,0,,0,0,none,,,,0.7769998628646135,12.00420898385346,12.798124924302101
2026-08-10T17:10:58.689134+00:00,communication_drift_01,meter_03,58,none,none,none,none,none,none,0.999998534436785,0.4330326951689996,0,,0,0,none,,,,0.5620832089334726,9.412042098119855,9.988124947994947
2026-08-10T17:10:59.157037+00:00,communication_drift_01,meter_01,59,none,none,none,none,none,none,0.9999985265198688,0.479516854922863,0,,0,0,none,,,,2.000249922275543,21.625249879434705,23.65175005979836
2026-08-10T17:10:59.181004+00:00,communication_drift_01,meter_02,59,none,none,none,none,none,none,0.9999988603870553,0.43835109902366626,0,,0,0,none,,,,0.799334142357111,11.954458896070719,12.77141715399921
2026-08-10T17:10:59.193871+00:00,communication_drift_01,meter_03,59,none,none,none,none,none,none,0.9999992763796957,0.49703630163674606,0,,0,0,none,,,,0.5972909275442362,9.486959083005786,10.098708095028996
2026-08-10T17:10:59.659837+00:00,communication_drift_01,meter_01,60,none,none,none,none,none,none,0.999995409413637,0.44450358961114367,0,,0,0,none,,,,2.5717499665915966,20.867125131189823,23.46216607838869
2026-08-10T17:10:59.683661+00:00,communication_drift_01,meter_02,60,none,none,none,none,none,none,0.9999992253656907,0.5661390377379497,0,,0,0,none,,,,0.6632918957620859,11.692749802023172,12.37370795570314
2026-08-10T17:10:59.696127+00:00,communication_drift_01,meter_03,60,none,none,none,none,none,none,0.9999941268899671,0.44321265138653954,0,,0,0,none,,,,0.575666781514883,9.51654207892716,10.10733307339251
2026-08-10T17:11:00.165107+00:00,communication_drift_01,meter_01,61,none,none,none,none,none,none,0.9999882312615206,0.47393251228044564,0,,0,0,none,,,,2.5857079308480024,22.41858304478228,25.033541955053806
2026-08-10T17:11:00.190588+00:00,communication_drift_01,meter_02,61,none,none,none,none,none,none,0.999998894148839,0.49007766689187743,0,,0,0,none,,,,0.7833749987185001,12.219541007652879,13.020707992836833
2026-08-10T17:11:00.203706+00:00,communication_drift_01,meter_03,61,none,none,none,none,none,none,0.9999986438281678,0.46050586148533457,0,,0,0,none,,,,0.587542075663805,9.551625000312924,10.154249845072627
2026-08-10T17:11:00.668171+00:00,communication_drift_01,meter_01,62,none,none,none,none,none,none,0.9999740871438589,0.5215946698880228,0,,0,0,none,,,,2.1478331182152033,22.178125102072954,24.363874923437834
2026-08-10T17:11:00.692980+00:00,communication_drift_01,meter_02,62,none,none,none,none,none,none,0.9999989955794079,0.478288296064065,0,,0,0,none,,,,0.8345001842826605,12.543084099888802,13.397834030911326
2026-08-10T17:11:00.706522+00:00,communication_drift_01,meter_03,62,none,none,none,none,none,none,0.9999982382830171,0.4661657780992764,0,,0,0,none,,,,0.5563751328736544,9.601208148524165,10.172792011871934
2026-08-10T17:11:01.171759+00:00,communication_drift_01,meter_01,63,none,none,none,none,none,none,0.999994285182401,0.4449080092035891,0,,0,0,none,,,,1.9914999138563871,22.196375066414475,24.217375088483095
2026-08-10T17:11:01.196292+00:00,communication_drift_01,meter_02,63,none,none,none,none,none,none,0.9999996267742085,0.43304337192762704,0,,0,0,none,,,,0.8171249646693468,11.888000182807446,12.728000059723854
2026-08-10T17:11:01.209136+00:00,communication_drift_01,meter_03,63,none,none,none,none,none,none,0.9999983426145078,0.4444763214106332,0,,0,0,none,,,,0.5374590400606394,9.445625124499202,9.997500106692314
2026-08-10T17:11:01.676991+00:00,communication_drift_01,meter_01,64,none,none,none,none,none,none,0.9999985018158438,0.48493001246047934,0,,0,0,none,,,,2.136999974027276,21.692082984372973,23.853916907683015
2026-08-10T17:11:01.701280+00:00,communication_drift_01,meter_02,64,none,none,none,none,none,none,0.9999996713879428,0.4360694481341896,0,,0,0,none,,,,0.7070000283420086,11.675332905724645,12.398457853123546
2026-08-10T17:11:01.713774+00:00,communication_drift_01,meter_03,64,none,none,none,none,none,none,0.9999980842048114,0.43378768819516456,0,,0,0,none,,,,0.5260410252958536,9.429541882127523,9.970166953280568
2026-08-10T17:11:02.180290+00:00,communication_drift_01,meter_01,65,none,none,none,none,none,none,0.9999994426974268,0.48660468789611816,0,,0,0,none,,,,2.3735410068184137,21.774000022560358,24.18629196472466
2026-08-10T17:11:02.204839+00:00,communication_drift_01,meter_02,65,none,none,none,none,none,none,0.9999932817185863,0.5146443135955672,0,,0,0,none,,,,0.7769581861793995,11.89454086124897,12.690291972830892
2026-08-10T17:11:02.217635+00:00,communication_drift_01,meter_03,65,none,none,none,none,none,none,0.9999992103818054,0.4474157010069899,0,,0,0,none,,,,0.6260829977691174,9.749166900292039,10.390167124569416
2026-08-10T17:11:02.682120+00:00,communication_drift_01,meter_01,66,none,none,none,none,none,none,0.9999948504913502,0.45267105569901406,0,,0,0,none,,,,1.944500021636486,21.2656669318676,23.24316604062915
2026-08-10T17:11:02.705661+00:00,communication_drift_01,meter_02,66,none,none,none,none,none,none,0.9999991594655622,0.48710406841144427,0,,0,0,none,,,,0.7100831717252731,11.783249909058213,12.510625179857016
2026-08-10T17:11:02.718269+00:00,communication_drift_01,meter_03,66,none,none,none,none,none,none,0.9999989351939726,0.4356258952145003,0,,0,0,none,,,,0.6114998832345009,9.630874963477254,10.257208021357656
2026-08-10T17:11:03.187058+00:00,communication_drift_01,meter_01,67,none,none,none,none,none,none,0.9999966830168535,0.4470678935026759,0,,0,0,none,,,,2.195333130657673,22.550416877493262,24.780666921287775
2026-08-10T17:11:03.212217+00:00,communication_drift_01,meter_02,67,none,none,none,none,none,none,0.9999995985338228,0.48371763902698833,0,,0,0,none,,,,0.8250419050455093,11.968333972617984,12.811125023290515
2026-08-10T17:11:03.225124+00:00,communication_drift_01,meter_03,67,none,none,none,none,none,none,0.9999863000064085,0.4766040000630323,0,,0,0,none,,,,0.5608750507235527,9.567624889314175,10.143333114683628
2026-08-10T17:11:03.692010+00:00,communication_drift_01,meter_01,68,none,none,none,none,none,none,0.9999995848885024,0.47566746667760296,0,,0,0,none,,,,1.975584076717496,21.71145915053785,23.710167035460472
2026-08-10T17:11:03.715982+00:00,communication_drift_01,meter_02,68,none,none,none,none,none,none,0.9999997708965761,0.501677857578457,0,,0,0,none,,,,0.6967079825699329,11.869709007441998,12.584124924615026
2026-08-10T17:11:03.728651+00:00,communication_drift_01,meter_03,68,none,none,none,none,none,none,0.999996829118969,0.5573488937792834,0,,0,0,none,,,,0.5944170989096165,9.539375081658363,10.14899997971952
2026-08-10T17:11:04.196774+00:00,communication_drift_01,meter_01,69,none,none,none,none,none,none,0.9999993991024614,0.4753428842514435,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.651065;source_publish_interval=0.504229,,1.6370001249015331,21.54170791618526,23.239167174324393
