receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:28:51.583907+00:00,measurement_drift_01,meter_01,42,none,none,none,none,none,none,0.999992938452467,0.4519530979441879,0,,0,0,none,,,,2.327124821022153,20.253832917660475,22.607458056882024
2026-08-10T16:28:51.606848+00:00,measurement_drift_01,meter_02,42,none,none,none,none,none,none,0.9999982824274687,0.43924671404524884,0,,0,0,none,,,,0.7139579392969608,11.56579190865159,12.295999797061086
2026-08-10T16:28:51.619237+00:00,measurement_drift_01,meter_03,42,none,none,none,none,none,none,0.9999983692638162,0.5118365137188879,0,,0,0,none,,,,0.5128749180585146,9.424499934539199,9.952167049050331
2026-08-10T16:28:52.088814+00:00,measurement_drift_01,meter_01,43,none,none,none,none,none,none,0.9999967396352997,0.45654073467188666,0,,0,0,none,,,,2.7198749594390392,19.706416875123978,22.455167025327682
2026-08-10T16:28:52.111635+00:00,measurement_drift_01,meter_02,43,none,none,none,none,none,none,0.9999988413641483,0.44185077985705234,0,,0,0,none,,,,0.6989168468862772,11.582583887502551,12.298542074859142
2026-08-10T16:28:52.124047+00:00,measurement_drift_01,meter_03,43,none,none,none,none,none,none,0.9999899178917891,0.45869562355676935,0,,0,0,none,,,,0.5715000443160534,9.455166989937425,10.041374946013093
2026-08-10T16:28:52.593698+00:00,measurement_drift_01,meter_01,44,none,none,none,none,none,none,0.9999977224081662,0.4492298571395301,0,,0,0,none,,,,2.061125123873353,22.433375008404255,24.529374903067946
2026-08-10T16:28:52.618501+00:00,measurement_drift_01,meter_02,44,none,none,none,none,none,none,0.9999989685658315,0.44054424685552235,0,,0,0,none,,,,0.8397090714424849,11.81862480007112,12.6758748665452
2026-08-10T16:28:52.631284+00:00,measurement_drift_01,meter_03,44,none,none,none,none,none,none,0.9999969344001766,0.4421351352094402,0,,0,0,none,,,,0.571749871596694,9.705999866127968,10.292750084772706
2026-08-10T16:28:53.098735+00:00,measurement_drift_01,meter_01,45,none,none,none,none,none,none,0.9999928087006243,0.5003059024858786,0,,0,0,none,,,,2.747375052422285,19.84429103322327,22.628541802987456
2026-08-10T16:28:53.121758+00:00,measurement_drift_01,meter_02,45,none,none,none,none,none,none,0.9999982839199739,0.48686355967312206,0,,0,0,none,,,,0.7524171378463507,11.582250008359551,12.355083134025335
2026-08-10T16:28:53.134248+00:00,measurement_drift_01,meter_03,45,none,none,none,none,none,none,0.9999991510908853,0.44338533548137005,0,,0,0,none,,,,0.5205420311540365,9.382582968100905,9.920458076521754
2026-08-10T16:28:53.602682+00:00,measurement_drift_01,meter_01,46,none,none,none,none,none,none,0.9999971427263331,0.483300813626959,0,,0,0,none,,,,1.6165000852197409,21.68366708792746,23.338708095252514
2026-08-10T16:28:53.626350+00:00,measurement_drift_01,meter_02,46,none,none,none,none,none,none,0.9999990999440797,0.4806284263803439,0,,0,0,none,,,,0.8765000384300947,12.488708831369877,13.387250015512109
2026-08-10T16:28:53.639880+00:00,measurement_drift_01,meter_03,46,none,none,none,none,none,none,0.9999906385851879,0.45866545428187044,0,,0,0,none,,,,0.5902911070734262,9.677499998360872,10.284458985552192
2026-08-10T16:28:54.108301+00:00,measurement_drift_01,meter_01,47,none,none,none,none,none,none,0.9999972533127789,0.4559527230905601,0,,0,0,none,,,,2.2019590251147747,21.755166118964553,23.98941689170897
2026-08-10T16:28:54.132669+00:00,measurement_drift_01,meter_02,47,none,none,none,none,none,none,0.9999987095245739,0.4467539867600488,0,,0,0,none,,,,0.7547088898718357,11.76008302718401,12.53291592001915
2026-08-10T16:28:54.145319+00:00,measurement_drift_01,meter_03,47,none,none,none,none,none,none,0.9999966225398869,0.520265608427051,0,,0,0,none,,,,0.5691251717507839,9.591208072379231,10.174917057156563
2026-08-10T16:28:54.612883+00:00,measurement_drift_01,meter_01,48,none,none,none,none,none,none,0.999981522810497,0.5034642692903446,0,,0,0,none,,,,1.456167083233595,21.325625013560057,22.80908403918147
2026-08-10T16:28:54.635935+00:00,measurement_drift_01,meter_02,48,none,none,none,none,none,none,0.9999996409938091,0.4986941785145831,0,,0,0,none,,,,0.808625016361475,12.791790999472141,13.617875054478645
2026-08-10T16:28:54.649652+00:00,measurement_drift_01,meter_03,48,none,none,none,none,none,none,0.9999983902444592,0.44203563506012683,0,,0,0,none,,,,0.5642080213874578,9.83325019478798,10.411791037768126
2026-08-10T16:28:55.114380+00:00,measurement_drift_01,meter_01,49,none,none,none,none,none,none,0.9999978988203868,0.4629490044170878,0,,0,0,none,,,,2.836833940818906,18.685459159314632,21.55362511985004
2026-08-10T16:28:55.136283+00:00,measurement_drift_01,meter_02,49,none,none,none,none,none,none,0.999999152401725,0.443955749895275,0,,0,0,none,,,,0.7019999902695417,11.290041031315923,12.008291203528643
2026-08-10T16:28:55.148382+00:00,measurement_drift_01,meter_03,49,none,none,none,none,none,none,0.9999965250447002,0.4754372565093399,0,,0,0,none,,,,0.5307500250637531,9.469999931752682,10.015540989115834
2026-08-10T16:28:55.619450+00:00,measurement_drift_01,meter_01,50,none,none,none,none,none,none,0.9999987843209821,0.4645760306427362,0,,0,0,none,,,,2.6912919711321592,18.210334004834294,20.92662500217557
2026-08-10T16:28:55.640714+00:00,measurement_drift_01,meter_02,50,none,none,none,none,none,none,0.9999990085113518,0.5220485098920552,0,,0,0,none,,,,0.6955000571906567,11.252583004534245,11.963708093389869
2026-08-10T16:28:55.652759+00:00,measurement_drift_01,meter_03,50,none,none,none,none,none,none,0.9999984679561656,0.43820843619742456,0,,0,0,none,,,,0.5275830626487732,9.343750076368451,9.885999839752913
2026-08-10T16:28:56.124634+00:00,measurement_drift_01,meter_01,51,none,none,none,none,none,none,0.9999986498359834,0.511768597418537,0,,0,0,none,,,,2.637416124343872,22.42966601625085,25.092459050938487
2026-08-10T16:28:56.150062+00:00,measurement_drift_01,meter_02,51,none,none,none,none,none,none,0.999983343777404,0.43998916829189794,0,,0,0,none,,,,0.8280838374048471,12.109584175050259,12.95475009828806
2026-08-10T16:28:56.163103+00:00,measurement_drift_01,meter_03,51,none,none,none,none,none,none,0.9999984551073399,0.5019463524231782,0,,0,0,none,,,,0.5720830522477627,9.532165946438909,10.118374833837152
2026-08-10T16:28:56.629625+00:00,measurement_drift_01,meter_01,52,none,none,none,none,none,none,0.9999986659674835,0.49088272051564186,0,,0,0,none,,,,2.359583042562008,19.41304188221693,21.796333836391568
2026-08-10T16:28:56.651766+00:00,measurement_drift_01,meter_02,52,none,none,none,none,none,none,0.9999986852608903,0.48688794610470676,0,,0,0,none,,,,0.6938339211046696,11.54004200361669,12.252792017534375
2026-08-10T16:28:56.664105+00:00,measurement_drift_01,meter_03,52,none,none,none,none,none,none,0.9999981688003152,0.467957812816228,0,,0,0,none,,,,0.565042020753026,9.48770809918642,10.067957919090986
2026-08-10T16:28:57.134675+00:00,measurement_drift_01,meter_01,53,none,none,none,none,none,none,0.9999975621593172,0.45715431289933833,0,,0,0,none,,,,2.7385829016566277,18.79879180341959,21.568666910752654
2026-08-10T16:28:57.156615+00:00,measurement_drift_01,meter_02,53,none,none,none,none,none,none,0.9999988365677903,0.439987241064518,0,,0,0,none,,,,0.7127500139176846,11.569416848942637,12.299292022362351
2026-08-10T16:28:57.169012+00:00,measurement_drift_01,meter_03,53,none,none,none,none,none,none,0.9999989015170222,0.43758176015081546,0,,0,0,none,,,,0.5289169494062662,9.392375126481056,9.936915943399072
2026-08-10T16:28:57.638346+00:00,measurement_drift_01,meter_01,54,none,none,none,none,none,none,0.999999040567423,0.46579760841175216,0,,0,0,none,,,,2.960665849968791,19.443499855697155,22.42820803076029
2026-08-10T16:28:57.661107+00:00,measurement_drift_01,meter_02,54,none,none,none,none,none,none,0.9999993636177789,0.5622438420484605,0,,0,0,none,,,,0.6835830863565207,11.637957999482751,12.339791050180793
2026-08-10T16:28:57.673537+00:00,measurement_drift_01,meter_03,54,none,none,none,none,none,none,0.9999993191294416,0.44585162480282653,0,,0,0,none,,,,0.5766248796135187,9.653792018070817,10.246375110000372
2026-08-10T16:28:58.143660+00:00,measurement_drift_01,meter_01,55,none,none,none,none,none,none,0.999993736751878,0.4737531284134715,0,,0,0,none,,,,2.8384169563651085,19.450500141829252,22.32170896604657
2026-08-10T16:28:58.166367+00:00,measurement_drift_01,meter_02,55,none,none,none,none,none,none,0.9999993724470847,0.4544303923774282,0,,0,0,none,,,,0.7093749009072781,11.499666841700673,12.22812500782311
2026-08-10T16:28:58.178689+00:00,measurement_drift_01,meter_03,55,none,none,none,none,none,none,0.9999989138387415,0.46989527431593214,0,,0,0,none,,,,0.5263341590762138,9.407958947122097,9.949208004400134
2026-08-10T16:28:58.647239+00:00,measurement_drift_01,meter_01,56,none,none,none,none,none,none,0.9999969056666554,0.522424525679324,0,,0,0,none,,,,2.606250112876296,18.50016601383686,21.13583288155496
2026-08-10T16:28:58.668750+00:00,measurement_drift_01,meter_02,56,none,none,none,none,none,none,0.9999997833537336,0.4613279540479601,0,,0,0,none,,,,0.732166925445199,11.3626669626683,12.111542047932744
2026-08-10T16:28:58.680974+00:00,measurement_drift_01,meter_03,56,none,none,none,none,none,none,0.9999993243313097,0.433655276004708,0,,0,0,none,,,,0.527125084772706,9.36270784586668,9.909250074997544
2026-08-10T16:28:59.149052+00:00,measurement_drift_01,meter_01,57,none,none,none,none,none,none,0.9999968677029609,0.4734462753354574,0,,0,0,none,,,,1.37208285741508,22.189666982740164,23.591999895870686
2026-08-10T16:28:59.172897+00:00,measurement_drift_01,meter_02,57,none,none,none,none,none,none,0.999999202175193,0.541484746879379,0,,0,0,none,,,,0.8456669747829437,12.467083055526018,13.331749942153692
2026-08-10T16:28:59.186358+00:00,measurement_drift_01,meter_03,57,none,none,none,none,none,none,0.9999994694035592,0.4369254698062192,0,,0,0,none,,,,0.6087080109864473,9.730208897963166,10.35412517376244
2026-08-10T16:28:59.651871+00:00,measurement_drift_01,meter_01,58,none,none,none,none,none,none,0.9999945209605976,0.5020308119395908,0,,0,0,none,,,,1.9755829125642776,20.6342909950763,22.63579098507762
2026-08-10T16:28:59.674843+00:00,measurement_drift_01,meter_02,58,none,none,none,none,none,none,0.9999990992497956,0.5092037360617186,0,,0,0,none,,,,0.8088750764727592,11.711041908711195,12.537415837869048
2026-08-10T16:28:59.687470+00:00,measurement_drift_01,meter_03,58,none,none,none,none,none,none,0.9999970736836585,0.5174046111104733,0,,0,0,none,,,,0.5217918660491705,9.43591701798141,9.972082916647196
2026-08-10T16:29:00.156717+00:00,measurement_drift_01,meter_01,59,none,none,none,none,none,none,0.9999991567700384,0.46403743760019606,0,,0,0,none,,,,2.400083001703024,20.076459040865302,22.507209097966552
2026-08-10T16:29:00.179582+00:00,measurement_drift_01,meter_02,59,none,none,none,none,none,none,0.9999993478524608,0.4557541194607453,0,,0,0,none,,,,0.7393329869955778,11.676749913021922,12.432916089892387
2026-08-10T16:29:00.192116+00:00,measurement_drift_01,meter_03,59,none,none,none,none,none,none,0.9999991614350066,0.4385681594374967,0,,0,0,none,,,,0.5292079877108335,9.468582924455404,10.015042033046484
2026-08-10T16:29:00.662147+00:00,measurement_drift_01,meter_01,60,none,none,none,none,none,none,0.9999982304605328,0.44691164755033935,0,,0,0,none,,,,2.769624814391136,18.898833077400923,21.7074160464108
2026-08-10T16:29:00.684249+00:00,measurement_drift_01,meter_02,60,none,none,none,none,none,none,0.9999993166105466,0.5344502287806229,0,,0,0,none,,,,0.7231659255921841,11.623542057350278,12.365708127617836
2026-08-10T16:29:00.696740+00:00,measurement_drift_01,meter_03,60,none,none,none,none,none,none,0.9999984627328946,0.4499450459883611,0,,0,0,none,,,,0.5368748679757118,9.484041947871447,10.035458020865917
2026-08-10T16:29:01.164255+00:00,measurement_drift_01,meter_01,61,none,none,none,none,none,none,0.9999987082353889,0.45377109161348955,0,,0,0,none,,,,1.8997499719262123,21.60816709510982,23.54387496598065
2026-08-10T16:29:01.188103+00:00,measurement_drift_01,meter_02,61,none,none,none,none,none,none,0.9999997531399368,0.47788415156442227,0,,0,0,none,,,,0.8607080671936274,12.328166980296373,13.208125019446015
2026-08-10T16:29:01.201432+00:00,measurement_drift_01,meter_03,61,none,none,none,none,none,none,0.9999988471946692,0.4313829567153798,0,,0,0,none,,,,0.5510409828275442,9.583833161741495,10.14987495727837
2026-08-10T16:29:01.669254+00:00,measurement_drift_01,meter_01,62,none,none,none,none,none,none,0.99999856786538,0.4530844151005276,0,,0,0,none,,,,2.5470000691711903,21.60295913927257,24.18004092760384
2026-08-10T16:29:01.693816+00:00,measurement_drift_01,meter_02,62,none,none,none,none,none,none,0.9999991753016726,0.44136378517195646,0,,0,0,none,,,,0.791291007772088,12.068541953340173,12.879250105470419
2026-08-10T16:29:01.706809+00:00,measurement_drift_01,meter_03,62,none,none,none,none,none,none,0.9999930913194056,0.5121768497713836,0,,0,0,none,,,,0.5873329937458038,9.692874969914556,10.295124957337976
2026-08-10T16:29:02.174199+00:00,measurement_drift_01,meter_01,63,none,none,none,none,none,none,0.9999995340137768,0.5977098794232124,0,,0,0,none,,,,2.248374978080392,19.251958932727575,21.532374899834394
2026-08-10T16:29:02.196149+00:00,measurement_drift_01,meter_02,63,none,none,none,none,none,none,0.9999995732447124,0.4374242376743785,0,,0,0,none,,,,0.7242918945848942,11.546624824404716,12.287833029404283
2026-08-10T16:29:02.208526+00:00,measurement_drift_01,meter_03,63,none,none,none,none,none,none,0.9999990638353438,0.45851009711365825,0,,0,0,none,,,,0.5360841751098633,9.305916959419847,9.857125114649534
2026-08-10T16:29:02.677347+00:00,measurement_drift_01,meter_01,64,none,none,none,none,none,none,0.9999988686562017,0.43640184046688346,0,,0,0,none,,,,2.2841671016067266,21.653999807313085,23.966874927282333
2026-08-10T16:29:02.701672+00:00,measurement_drift_01,meter_02,64,none,none,none,none,none,none,0.9999956237124807,0.443638266882132,0,,0,0,none,,,,0.7525000255554914,11.763124959543347,12.532874941825867
2026-08-10T16:29:02.714302+00:00,measurement_drift_01,meter_03,64,none,none,none,none,none,none,0.9999977461846985,0.46379708323170415,0,,0,0,none,,,,0.5752090364694595,9.754833066836,10.344832902774215
2026-08-10T16:29:03.182092+00:00,measurement_drift_01,meter_01,65,none,none,none,none,none,none,0.9999976725408392,0.4390377023124519,0,,0,0,none,,,,2.6665828190743923,17.481124959886074,20.176165970042348
2026-08-10T16:29:03.202648+00:00,measurement_drift_01,meter_02,65,none,none,none,none,none,none,0.9999989704961681,0.4418249217805315,0,,0,0,none,,,,0.7024998776614666,11.093166191130877,11.8109998293221
2026-08-10T16:29:03.214547+00:00,measurement_drift_01,meter_03,65,none,none,none,none,none,none,0.9999990195793012,0.4388622525158902,0,,0,0,none,,,,0.5121671129018068,9.285541949793696,9.811583906412125
2026-08-10T16:29:03.687529+00:00,measurement_drift_01,meter_01,66,none,none,none,none,none,none,0.9999978965709024,0.5607122333567608,0,,0,0,none,,,,2.6335420552641153,20.791125018149614,23.4481249935925
2026-08-10T16:29:03.711310+00:00,measurement_drift_01,meter_02,66,none,none,none,none,none,none,0.9999997185165221,0.5951743735203234,0,,0,0,none,,,,0.7219589315354824,11.747207958251238,12.48849998228252
2026-08-10T16:29:03.723895+00:00,measurement_drift_01,meter_03,66,none,none,none,none,none,none,0.9999985948968731,0.43618987299823686,0,,0,0,none,,,,0.5743748042732477,9.5723329577595,10.162082966417074
2026-08-10T16:29:04.189821+00:00,measurement_drift_01,meter_01,67,none,none,none,none,none,none,0.999999085223371,0.4535739668310172,0,,0,0,none,,,,1.9789589568972588,21.572791039943695,23.582124849781394
2026-08-10T16:29:04.213684+00:00,measurement_drift_01,meter_02,67,none,none,none,none,none,none,0.9999996236110245,0.4771171780973559,0,,0,0,none,,,,0.8458748925477266,12.166667031124234,13.029875000938773
2026-08-10T16:29:04.226806+00:00,measurement_drift_01,meter_03,67,none,none,none,unknown,unknown,unknown,0.999999211051724,0.646995328572149,0,,0,0,none,,,,0.5472078919410706,9.488040814176202,10.050500044599175
2026-08-10T16:29:04.694411+00:00,measurement_drift_01,meter_01,68,none,none,none,none,none,none,0.9999993836296754,0.44244225460790726,0,,0,0,none,,,,1.4217500574886799,23.20129214785993,24.65395792387426
2026-08-10T16:29:04.719372+00:00,measurement_drift_01,meter_02,68,none,none,none,none,none,none,0.9999992026410515,0.4451373662612042,0,,0,0,none,,,,0.8721670601516962,12.510000029578805,13.400000054389238
2026-08-10T16:29:04.732879+00:00,measurement_drift_01,meter_03,68,none,none,none,none,none,none,0.9999984293061936,0.4827736022119733,0,,0,0,none,,,,0.59720897115767,9.686458855867386,10.298750130459666
2026-08-10T16:29:05.195589+00:00,measurement_drift_01,meter_01,69,none,none,none,none,none,none,0.9999996037804049,0.4400990319272763,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0116670057177544,22.08745782263577,24.16729205287993
2026-08-10T16:29:05.220143+00:00,measurement_drift_01,meter_02,69,none,none,none,none,none,none,0.9999992716809949,0.4829816766306761,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.450462;source_publish_interval=0.504068,,0.8754159789532423,12.104916153475642,13.013791991397738
