receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:55:34.925907+00:00,communication_drift_01,meter_02,321,none,publish_interval,random,random,random,normal_drift,0.999999998981207,0.4488117023451617,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.9180412162095308,12.399875093251467,13.344999868422747
2026-08-10T16:55:34.939396+00:00,communication_drift_01,meter_03,321,none,publish_interval,random,random,random,normal_drift,0.9999999999735962,0.460732250483564,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5935418885201216,9.600832825526595,10.214624926447868
2026-08-10T16:55:35.705809+00:00,communication_drift_01,meter_01,322,none,publish_interval,random,random,random,normal_drift,0.9999999729439256,0.4699707613545869,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,3.2575831282883883,22.04383397474885,25.345916859805584
2026-08-10T16:55:35.731573+00:00,communication_drift_01,meter_02,322,none,publish_interval,random,random,random,normal_drift,0.9999999972648792,0.48719263064434987,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.8862910326570272,12.180125107988715,13.090291991829872
2026-08-10T16:55:35.744790+00:00,communication_drift_01,meter_03,322,none,publish_interval,random,random,random,normal_drift,0.9999999999416578,0.4794330254856128,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5145419854670763,9.707833174616098,10.243665892630816
2026-08-10T16:55:36.510892+00:00,communication_drift_01,meter_01,323,none,publish_interval,random,random,random,normal_drift,0.9999999690829672,0.4676101917603952,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.3044159170240164,18.487208057194948,20.83312487229705
2026-08-10T16:55:36.532132+00:00,communication_drift_01,meter_02,323,none,publish_interval,random,random,random,normal_drift,0.9999999997372488,0.465635765479715,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.7831249386072159,11.288207955658436,12.093791970983148
2026-08-10T16:55:36.544337+00:00,communication_drift_01,meter_03,323,none,publish_interval,random,random,random,normal_drift,0.999999999867158,0.48752592885643803,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5277909804135561,9.38437506556511,9.931250009685755
2026-08-10T16:55:37.315724+00:00,communication_drift_01,meter_01,324,none,publish_interval,random,random,random,normal_drift,0.9999993504532207,0.5635595514488703,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.559124957770109,23.481457959860563,26.111042127013206
2026-08-10T16:55:37.342285+00:00,communication_drift_01,meter_02,324,none,publish_interval,random,random,random,normal_drift,0.9999999997755282,0.4791000808434813,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.9942089673131704,12.504500104114413,13.5297910310328
2026-08-10T16:55:37.355991+00:00,communication_drift_01,meter_03,324,none,publish_interval,random,random,random,normal_drift,0.9999999999517231,0.47327367053663855,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5828749854117632,9.63208288885653,10.236875154078007
2026-08-10T16:55:38.120515+00:00,communication_drift_01,meter_01,325,none,publish_interval,random,random,random,normal_drift,0.9999999269734015,0.5370831195368412,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.7462919242680073,19.943667110055685,22.72362494841218
2026-08-10T16:55:38.143624+00:00,communication_drift_01,meter_02,325,none,publish_interval,random,random,random,normal_drift,0.9999996532013443,0.49926465874778525,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.7444578222930431,11.658832896500826,12.427707901224494
2026-08-10T16:55:38.156181+00:00,communication_drift_01,meter_03,325,none,publish_interval,random,random,random,normal_drift,0.9999999999944331,0.4597156465820772,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5410828161984682,9.574207942932844,10.135625023394823
2026-08-10T16:55:38.925649+00:00,communication_drift_01,meter_01,326,none,publish_interval,random,random,random,normal_drift,0.9999999801615156,0.44085275392987255,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,1.9873748533427715,21.648332942277193,23.67483382113278
2026-08-10T16:55:38.949677+00:00,communication_drift_01,meter_02,326,none,publish_interval,random,random,random,normal_drift,0.9999999999272369,0.46304804075233597,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.7508329581469297,11.882958002388477,12.662291992455721
2026-08-10T16:55:38.962484+00:00,communication_drift_01,meter_03,326,none,publish_interval,random,random,random,normal_drift,0.999999999970721,0.47844048893431007,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.6049592047929764,9.67841618694365,10.305041912943125
2026-08-10T16:55:39.729728+00:00,communication_drift_01,meter_01,327,none,publish_interval,random,random,random,normal_drift,0.9999999780061963,0.49481432713399437,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.0887909922748804,22.447125054895878,24.580958066508174
2026-08-10T16:55:39.754743+00:00,communication_drift_01,meter_02,327,none,publish_interval,random,random,random,normal_drift,0.9999999996539808,0.4466370953436165,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.8788749109953642,12.014790903776884,12.920957989990711
2026-08-10T16:55:39.767817+00:00,communication_drift_01,meter_03,327,none,publish_interval,random,random,random,normal_drift,0.9999999999706972,0.46026152727636016,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5395419429987669,9.55512491054833,10.116083081811666
2026-08-10T16:55:40.534830+00:00,communication_drift_01,meter_01,328,none,publish_interval,random,random,random,normal_drift,0.9999999414050366,0.43828553482136534,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.3725831415504217,22.280832985416055,24.702042108401656
2026-08-10T16:55:40.559958+00:00,communication_drift_01,meter_02,328,none,publish_interval,random,random,random,normal_drift,0.9999999996410638,0.45290705327745745,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.8660841267555952,11.940208030864596,12.83037499524653
2026-08-10T16:55:40.572923+00:00,communication_drift_01,meter_03,328,none,publish_interval,random,random,random,normal_drift,0.9999999999903582,0.4600228232584788,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5300829652696848,9.562833933159709,10.113083990290761
2026-08-10T16:55:41.338635+00:00,communication_drift_01,meter_01,329,none,publish_interval,random,random,random,normal_drift,0.9999999939210653,0.6151600898261665,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.456249902024865,21.586333168670535,24.08520900644362
2026-08-10T16:55:41.363153+00:00,communication_drift_01,meter_02,329,none,publish_interval,random,random,random,normal_drift,0.999999998931973,0.4715780693204603,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.809958903118968,12.027750024572015,12.860124930739403
2026-08-10T16:55:41.376141+00:00,communication_drift_01,meter_03,329,none,publish_interval,random,random,random,normal_drift,0.999999999986285,0.46681167886963126,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5237499717622995,9.585791965946555,10.129707865417004
2026-08-10T16:55:42.140616+00:00,communication_drift_01,meter_01,330,none,publish_interval,random,random,random,normal_drift,0.9999999941407973,0.4423093046180936,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.0241669844835997,21.92408312112093,23.985000094398856
2026-08-10T16:55:42.164931+00:00,communication_drift_01,meter_02,330,none,publish_interval,random,random,random,normal_drift,0.9999999998361526,0.45957763285538894,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.9211248252540827,12.644750066101551,13.588666915893555
2026-08-10T16:55:42.178631+00:00,communication_drift_01,meter_03,330,none,publish_interval,random,random,random,normal_drift,0.9999999999661993,0.4949207391466067,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5320829804986715,9.824750013649464,10.376708814874291
2026-08-10T16:55:42.945381+00:00,communication_drift_01,meter_01,331,none,publish_interval,random,random,random,normal_drift,0.9999999374887972,0.4899218858913362,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,1.4756249729543924,22.28350006043911,23.823499912396073
2026-08-10T16:55:42.969594+00:00,communication_drift_01,meter_02,331,none,publish_interval,random,random,random,normal_drift,0.9999999998572269,0.477826196995463,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.9829169139266014,12.619457906112075,13.635959010571241
2026-08-10T16:55:42.983438+00:00,communication_drift_01,meter_03,331,none,publish_interval,random,random,random,normal_drift,0.9999999999881288,0.4803106586842599,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.6083748303353786,9.764041984453797,10.397790931165218
2026-08-10T16:55:43.749948+00:00,communication_drift_01,meter_01,332,none,publish_interval,random,random,random,normal_drift,0.9999999942169273,0.5077493076171316,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.0210000220686197,22.227666107937694,24.29395797662437
2026-08-10T16:55:43.774655+00:00,communication_drift_01,meter_02,332,none,publish_interval,random,random,random,normal_drift,0.9999999997648652,0.43888544784969874,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.803086,source_publish_interval,0.8651250973343849,12.067707953974605,12.963749933987856
2026-08-10T16:55:43.787755+00:00,communication_drift_01,meter_03,332,none,publish_interval,random,random,random,normal_drift,0.9999999999954141,0.44964380808440824,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.803087,source_publish_interval,0.5470418836921453,9.490333963185549,10.058166924864054
2026-08-10T16:55:44.550954+00:00,communication_drift_01,meter_01,333,none,publish_interval,random,random,random,normal_drift,0.9999999929346901,0.454613622900037,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.803086,source_publish_interval,2.709208056330681,18.537000054493546,21.287749987095594
