receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:42:45.198727+00:00,measurement_drift_01,meter_02,283,none,measurement_shift,none,none,none,normal_drift,0.999985626026547,0.5303024917691836,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.8635830599814653,12.737875105813146,13.626083033159375
2026-08-10T16:42:45.212478+00:00,measurement_drift_01,meter_03,283,none,none,none,none,none,none,0.9999970295155673,0.5210018031915699,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5930829793214798,9.878125041723251,10.489749955013394
2026-08-10T16:42:45.681611+00:00,measurement_drift_01,meter_01,284,none,none,none,none,none,none,0.9999993807052237,0.5079685224438338,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.2241671103984118,22.496666060760617,24.77470808662474
2026-08-10T16:42:45.706810+00:00,measurement_drift_01,meter_02,284,none,measurement_shift,none,none,none,normal_drift,0.9999942473139137,0.5634838602384526,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.960000092163682,12.326083146035671,13.31383315846324
2026-08-10T16:42:45.720329+00:00,measurement_drift_01,meter_03,284,none,none,none,none,none,none,0.9999964713541962,0.46553637294988015,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.557041959837079,9.575249860063195,10.153499897569418
2026-08-10T16:42:46.186638+00:00,measurement_drift_01,meter_01,285,none,none,none,none,none,none,0.9999991826702056,0.485059638720596,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.3222079034894705,18.006000202149153,20.36416600458324
2026-08-10T16:42:46.207371+00:00,measurement_drift_01,meter_02,285,none,measurement_shift,none,none,none,normal_drift,0.9999983190123121,0.5333581894276448,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.7294591050595045,11.488334042951465,12.240584008395672
2026-08-10T16:42:46.219732+00:00,measurement_drift_01,meter_03,285,none,none,none,none,none,none,0.9999975768406701,0.4872976242361,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5409999284893274,9.446959011256695,10.007458040490746
2026-08-10T16:42:46.691558+00:00,measurement_drift_01,meter_01,286,none,none,none,none,none,none,0.9999982905433803,0.4627432342520616,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.3696671705693007,21.726165898144245,24.140916066244245
2026-08-10T16:42:46.716117+00:00,measurement_drift_01,meter_02,286,none,measurement_shift,none,none,none,normal_drift,0.9999914705276336,0.5289130384940192,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.7676249369978905,12.01208308339119,12.804917059838772
2026-08-10T16:42:46.729063+00:00,measurement_drift_01,meter_03,286,none,none,none,none,none,none,0.9999934272249003,0.4951642354710769,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.6035841070115566,9.738333988934755,10.360541054978967
2026-08-10T16:42:47.196858+00:00,measurement_drift_01,meter_01,287,none,none,none,none,none,none,0.9999987075059019,0.45707589056642584,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,1.9846251234412193,21.415957948192954,23.433957947418094
2026-08-10T16:42:47.220659+00:00,measurement_drift_01,meter_02,287,none,measurement_shift,none,none,none,normal_drift,0.9998476285281569,0.5328510343046362,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.7629171013832092,12.19566585496068,12.983416905626655
2026-08-10T16:42:47.233767+00:00,measurement_drift_01,meter_03,287,none,none,none,none,none,none,0.9999964160041002,0.4644441960030339,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5757089238613844,9.608499938622117,10.202249977737665
2026-08-10T16:42:47.701118+00:00,measurement_drift_01,meter_01,288,none,none,none,none,none,none,0.9999996996546262,0.5852186819064344,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,3.125125076621771,18.125291913747787,21.290458040311933
2026-08-10T16:42:47.722844+00:00,measurement_drift_01,meter_02,288,none,measurement_shift,none,none,none,normal_drift,0.9999919375884566,0.5332520290594354,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.7771668024361134,11.350209126248956,12.151916045695543
2026-08-10T16:42:47.735123+00:00,measurement_drift_01,meter_03,288,none,none,none,none,none,none,0.9999971234526094,0.4719021049757972,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5342499352991581,9.402416879311204,9.95541620068252
2026-08-10T16:42:48.203680+00:00,measurement_drift_01,meter_01,289,none,none,none,none,none,none,0.9999992470440998,0.45536679660605905,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.302417065948248,18.77654204145074,21.117042051628232
2026-08-10T16:42:48.225187+00:00,measurement_drift_01,meter_02,289,none,measurement_shift,none,none,none,normal_drift,0.9999982129162879,0.5449941300986513,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.7699581328779459,11.88404206186533,12.685000197961926
2026-08-10T16:42:48.238000+00:00,measurement_drift_01,meter_03,289,none,none,none,none,none,none,0.999995806370767,0.44404959009351624,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5475417710840702,9.691708022728562,10.263917036354542
2026-08-10T16:42:48.708454+00:00,measurement_drift_01,meter_01,290,none,none,none,none,none,none,0.9999987568539881,0.500825432229465,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.4871251080185175,21.69183292426169,24.217083817347884
2026-08-10T16:42:48.733092+00:00,measurement_drift_01,meter_02,290,none,measurement_shift,none,none,none,normal_drift,0.999996510870427,0.5734956200373907,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.8339160121977329,12.023583054542542,12.882290873676538
2026-08-10T16:42:48.746108+00:00,measurement_drift_01,meter_03,290,none,none,none,none,none,none,0.9999938632679896,0.43931325666956134,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.591374933719635,9.696000022813678,10.30591712333262
2026-08-10T16:42:49.208956+00:00,measurement_drift_01,meter_01,291,none,none,none,none,none,none,0.9999992566443779,0.5160313267029797,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.0357079338282347,22.050082916393876,24.13462521508336
2026-08-10T16:42:49.233423+00:00,measurement_drift_01,meter_02,291,none,measurement_shift,none,none,none,normal_drift,0.9999955628684731,0.5759911173484306,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.8879590313881636,12.253833003342152,13.166500022634864
2026-08-10T16:42:49.246705+00:00,measurement_drift_01,meter_03,291,none,none,none,none,none,none,0.9999731639112839,0.44768937656686986,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5296249873936176,9.792624972760677,10.346082970499992
2026-08-10T16:42:49.714099+00:00,measurement_drift_01,meter_01,292,none,none,none,none,none,none,0.999999418659137,0.4571406438395431,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.9045839328318834,19.14724987000227,22.099374793469906
2026-08-10T16:42:49.736678+00:00,measurement_drift_01,meter_02,292,none,measurement_shift,none,none,none,normal_drift,0.9999963772482512,0.5763173603032644,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.8183750323951244,11.77516602911055,12.61975010856986
2026-08-10T16:42:49.749460+00:00,measurement_drift_01,meter_03,292,none,none,none,none,none,none,0.9999963146435419,0.48109997658860054,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5539169069379568,9.523249929770827,10.098458034917712
2026-08-10T16:42:50.215265+00:00,measurement_drift_01,meter_01,293,none,none,none,none,none,none,0.9999993259851592,0.46497276186454384,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.271417062729597,21.547167096287012,23.868625052273273
2026-08-10T16:42:50.239577+00:00,measurement_drift_01,meter_02,293,none,measurement_shift,none,none,none,normal_drift,0.9999657763935994,0.5341083189320331,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.8624170441180468,12.204875005409122,13.095250120386481
2026-08-10T16:42:50.252827+00:00,measurement_drift_01,meter_03,293,none,none,none,none,none,none,0.9999974047607099,0.48564771581849,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.6097080186009407,9.862084174528718,10.49320911988616
2026-08-10T16:42:50.720190+00:00,measurement_drift_01,meter_01,294,none,none,none,none,none,none,0.9999994321047895,0.47106194347787855,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.219832967966795,21.85095800086856,24.118375033140182
2026-08-10T16:42:50.744716+00:00,measurement_drift_01,meter_02,294,none,measurement_shift,none,none,none,normal_drift,0.9999911224381168,0.5390736469414166,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.9225830435752869,12.524083955213428,13.47637502476573
2026-08-10T16:42:50.758337+00:00,measurement_drift_01,meter_03,294,none,none,none,none,none,none,0.9999933674557021,0.5972527099094143,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.6001249421387911,9.72691597416997,10.345958173274994
2026-08-10T16:42:51.225393+00:00,measurement_drift_01,meter_01,295,none,none,none,none,none,none,0.9999995424895943,0.5054467331538673,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.195875160396099,20.11637482792139,22.345332894474268
2026-08-10T16:42:51.248122+00:00,measurement_drift_01,meter_02,295,none,measurement_shift,none,none,none,normal_drift,0.9999932666105287,0.5303433371353455,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.349598;source_publish_interval=0.504351,voltage_rolling_mean,0.7362498436123133,11.80204190313816,12.56083301268518
2026-08-10T16:42:51.260808+00:00,measurement_drift_01,meter_03,295,none,none,none,none,none,none,0.999998558413454,0.44263671151601836,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5224579945206642,9.514499921351671,10.05612500011921
2026-08-10T16:42:51.730095+00:00,measurement_drift_01,meter_01,296,none,none,none,none,none,none,0.9999998018072116,0.5393038946628941,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.5317498948425055,20.75845911167562,23.324124980717897
2026-08-10T16:42:51.753820+00:00,measurement_drift_01,meter_02,296,none,measurement_shift,none,none,none,normal_drift,0.999995044342788,0.5804356354976481,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=233.443513;source_publish_interval=0.504351,voltage_rolling_mean,0.7524997927248478,11.710458900779486,12.492917012423277
2026-08-10T16:42:51.766451+00:00,measurement_drift_01,meter_03,296,none,none,none,none,none,none,0.9999850425863203,0.5545602614528434,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5759578198194504,9.696166962385178,10.293083963915706
2026-08-10T16:42:52.235833+00:00,measurement_drift_01,meter_01,297,none,none,none,none,none,none,0.9999997201765821,0.4944734843144901,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.102457918226719,21.93633303977549,24.073666892945766
2026-08-10T16:42:52.260300+00:00,measurement_drift_01,meter_02,297,none,measurement_shift,none,none,none,normal_drift,0.9999962173905553,0.5410350603734015,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.443513;source_publish_interval=0.504351,voltage_rolling_mean,0.7263747975230217,12.19920814037323,12.950791977345943
2026-08-10T16:42:52.273370+00:00,measurement_drift_01,meter_03,297,none,none,none,none,none,none,0.9999933796910788,0.4494830340203785,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5866249557584524,9.652249980717897,10.257374960929155
2026-08-10T16:42:52.740688+00:00,measurement_drift_01,meter_01,298,none,none,none,none,none,none,0.999999012258749,0.44960916211857865,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.6688750367611647,19.57583287730813,22.278291871771216
2026-08-10T16:42:52.763341+00:00,measurement_drift_01,meter_02,298,none,measurement_shift,none,none,none,normal_drift,0.9999976424368634,0.6034034632918043,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.443513;source_publish_interval=0.504351,voltage_rolling_mean,0.7189158350229263,11.577750090509653,12.319416971877217
2026-08-10T16:42:52.775775+00:00,measurement_drift_01,meter_03,298,none,none,none,none,none,none,0.9999920729597457,0.4791255302633528,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5270000547170639,9.571915958076715,10.11758390814066
2026-08-10T16:42:53.245721+00:00,measurement_drift_01,meter_01,299,none,none,none,none,none,none,0.9999993025579818,0.44748393744733966,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,3.296583890914917,16.965500079095364,20.29620809480548
2026-08-10T16:42:53.266446+00:00,measurement_drift_01,meter_02,299,none,measurement_shift,none,unknown,unknown,normal_drift,0.999995498033581,0.6414922134502902,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.443513;source_publish_interval=0.504351,voltage_rolling_mean,0.7561249658465385,11.00470800884068,11.78320893086493
2026-08-10T16:42:53.278346+00:00,measurement_drift_01,meter_03,299,none,none,none,none,none,none,0.9999883974420171,0.47970849456298226,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.527665950357914,9.23362490721047,9.782833978533745
2026-08-10T16:42:53.747951+00:00,measurement_drift_01,meter_01,300,none,none,none,none,none,none,0.9999997142376564,0.4488368048496206,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,3.264624858275056,18.006666796281934,21.30891685374081
2026-08-10T16:42:53.769650+00:00,measurement_drift_01,meter_02,300,none,measurement_shift,none,none,none,normal_drift,0.9999823279774905,0.5439422734593177,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.443513;source_publish_interval=0.504351,voltage_rolling_mean,0.7547920104116201,11.36308303102851,12.140874983742833
2026-08-10T16:42:53.781917+00:00,measurement_drift_01,meter_03,300,none,none,none,none,none,none,0.9999784344762771,0.4949510069579841,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5353330634534359,9.412333136424422,9.965291013941169
